['1+776'],0.0,629487.105,0.0,0.0,0.0,0.0,0.0,499750.046,92552.739,0.0,220027.971,0.0,0.0,0.0,0.0,397120.053,0.0,280351.987,0.0,0.0,318946.126,347921.193,90175.793,78047.506,0.0,0.0,99447.485,0.0,0.0,0.0,25605.812,0.0,23338.032,39444.694,84225.365
['1+777'],86313.848,268089.354,126369.333,127476.866,87853.269,62652.767,75178.178,735145.157,30511.929,104714.553,0.0,130386.847,92661.683,130864.473,86174.889,434959.048,100864.057,288090.534,0.0,119365.77,329851.681,108512.498,135381.055,61925.069,113341.897,145656.703,56546.965,0.0,97944.602,94233.95,213331.124,64969.848,132915.085,131445.741,80372.413
['1+777'],86313.848,268089.354,126369.333,127476.866,87853.269,62652.767,75178.178,735145.157,30511.929,104714.553,0.0,130386.847,92661.683,130864.473,86174.889,434959.048,100864.057,288090.534,0.0,119365.77,329851.681,108512.498,135381.055,61925.069,113341.897,145656.703,56546.965,0.0,97944.602,94233.95,213331.124,64969.848,132915.085,131445.741,80372.413
['1+778'],0.0,9955.854,17715.714,0.0,0.0,0.0,16182.089,0.0,0.0,0.0,0.0,0.0,0.0,26044.612,33136.15,0.0,13081.095,10841.261,0.0,9104.277,10929.083,0.0,9955.064,0.0,0.0,17449.527,11112.664,14245.027,0.0,0.0,2817.571,3609.74,0.0,0.0,12035.565
['1+778'],0.0,9955.854,17715.714,0.0,0.0,0.0,16182.089,0.0,0.0,0.0,0.0,0.0,0.0,26044.612,33136.15,0.0,13081.095,10841.261,0.0,9104.277,10929.083,0.0,9955.064,0.0,0.0,17449.527,11112.664,14245.027,0.0,0.0,2817.571,3609.74,0.0,0.0,12035.565
['1+779'],33503.678,5705.257,23453.339,9648.204,26653.807,25951.407,22334.483,6216.466,29831.203,35245.128,14692.836,0.0,0.0,33877.806,7995.228,0.0,16386.068,11136.554,0.0,22529.825,0.0,4642.745,11801.103,23880.946,13011.657,12414.006,4241.019,11477.607,27968.623,28205.296,39494.85,17776.145,45049.285,50556.44,9411.396
['1+779'],33503.678,5705.257,23453.339,9648.204,26653.807,25951.407,22334.483,6216.466,29831.203,35245.128,14692.836,0.0,0.0,33877.806,7995.228,0.0,16386.068,11136.554,0.0,22529.825,0.0,4642.745,11801.103,23880.946,13011.657,12414.006,4241.019,11477.607,27968.623,28205.296,39494.85,17776.145,45049.285,50556.44,9411.396
['1+780'],0.0,19814.226,0.0,0.0,0.0,0.0,0.0,0.0,38554.678,0.0,12674.499,0.0,0.0,0.0,0.0,8466.711,0.0,7359.249,0.0,0.0,0.0,20133.714,14834.183,3553.939,0.0,0.0,22262.235,0.0,0.0,0.0,0.0,0.0,53320.335,18449.524,30932.838
['1+780'],0.0,19814.226,0.0,0.0,0.0,0.0,0.0,0.0,38554.678,0.0,12674.499,0.0,0.0,0.0,0.0,8466.711,0.0,7359.249,0.0,0.0,0.0,20133.714,14834.183,3553.939,0.0,0.0,22262.235,0.0,0.0,0.0,0.0,0.0,53320.335,18449.524,30932.838
['1+781'],16772.044,0.0,11732.65,14054.647,27300.183,4815.713,8683.488,51582.682,26827.47,0.0,18558.596,14559.931,56631.877,0.0,43008.19,15508.405,8714.053,15181.454,0.0,24455.996,0.0,25950.595,16501.019,26142.561,8473.053,7267.272,0.0,4515.914,5931.912,17865.762,47279.296,7827.898,0.0,15220.875,30240.122
['1+781'],16772.044,0.0,11732.65,14054.647,27300.183,4815.713,8683.488,51582.682,26827.47,0.0,18558.596,14559.931,56631.877,0.0,43008.19,15508.405,8714.053,15181.454,0.0,24455.996,0.0,25950.595,16501.019,26142.561,8473.053,7267.272,0.0,4515.914,5931.912,17865.762,47279.296,7827.898,0.0,15220.875,30240.122
['1+782'],397148.638,187189.109,338523.918,10645.964,145177.195,98653.619,671568.826,530188.364,132877.61,283306.61,83300.471,369449.506,299906.04,237909.335,694000.722,138793.214,268629.389,144173.554,153669.825,840662.21,249517.558,60588.364,181581.915,45607.625,112493.059,482629.788,134187.925,142722.582,149797.103,105222.029,114048.566,140410.599,234441.349,146852.295,160443.518
['1+782'],397148.638,187189.109,338523.918,10645.964,145177.195,98653.619,671568.826,530188.364,132877.61,283306.61,83300.471,369449.506,299906.04,237909.335,694000.722,138793.214,268629.389,144173.554,153669.825,840662.21,249517.558,60588.364,181581.915,45607.625,112493.059,482629.788,134187.925,142722.582,149797.103,105222.029,114048.566,140410.599,234441.349,146852.295,160443.518
['1+783'],0.0,57040.737,6479.592,32450.103,0.0,0.0,9034.859,57526.948,0.0,0.0,0.0,0.0,0.0,21432.395,20547.837,64027.245,0.0,60359.775,0.0,41279.654,63890.339,17806.122,29462.063,0.0,26015.622,39441.027,11927.155,16617.147,0.0,0.0,0.0,14711.921,4121.109,0.0,11191.852
['1+783'],0.0,57040.737,6479.592,32450.103,0.0,0.0,9034.859,57526.948,0.0,0.0,0.0,0.0,0.0,21432.395,20547.837,64027.245,0.0,60359.775,0.0,41279.654,63890.339,17806.122,29462.063,0.0,26015.622,39441.027,11927.155,16617.147,0.0,0.0,0.0,14711.921,4121.109,0.0,11191.852
['1+784'],0.0,27942.114,9869.452,7964.845,4706.165,6883.807,14104.773,0.0,6856.071,11095.052,0.0,0.0,0.0,28605.435,0.0,16694.338,10057.476,9284.967,13254.781,0.0,16039.55,6157.536,9125.833,0.0,0.0,0.0,0.0,0.0,0.0,10604.887,8290.489,7384.016,10506.611,0.0,6443.048
['1+784'],0.0,27942.114,9869.452,7964.845,4706.165,6883.807,14104.773,0.0,6856.071,11095.052,0.0,0.0,0.0,28605.435,0.0,16694.338,10057.476,9284.967,13254.781,0.0,16039.55,6157.536,9125.833,0.0,0.0,0.0,0.0,0.0,0.0,10604.887,8290.489,7384.016,10506.611,0.0,6443.048
['1+785'],43874.53,122277.364,18734.13,35137.817,39705.597,26580.87,20067.109,217761.027,11454.292,0.0,32162.781,63710.019,36102.688,55271.4,10464.58,84860.286,15567.23,76419.6,0.0,0.0,122758.773,26420.618,51459.538,15141.606,55559.59,59885.216,22912.023,66760.509,35823.678,36861.012,75638.137,35479.381,40348.352,43169.62,33154.682
['1+785'],43874.53,122277.364,18734.13,35137.817,39705.597,26580.87,20067.109,217761.027,11454.292,0.0,32162.781,63710.019,36102.688,55271.4,10464.58,84860.286,15567.23,76419.6,0.0,0.0,122758.773,26420.618,51459.538,15141.606,55559.59,59885.216,22912.023,66760.509,35823.678,36861.012,75638.137,35479.381,40348.352,43169.62,33154.682
['1+786'],74030.564,0.0,72193.158,0.0,0.0,0.0,192440.323,0.0,0.0,21990.294,0.0,0.0,0.0,27047.808,83273.649,0.0,43726.436,0.0,0.0,47810.624,0.0,0.0,0.0,0.0,0.0,135839.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+786'],74030.564,0.0,72193.158,0.0,0.0,0.0,192440.323,0.0,0.0,21990.294,0.0,0.0,0.0,27047.808,83273.649,0.0,43726.436,0.0,0.0,47810.624,0.0,0.0,0.0,0.0,0.0,135839.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+787'],7400.677,402427.738,103066.95,347357.176,0.0,0.0,168971.707,823451.232,0.0,6688.997,134044.525,107502.926,94266.441,171736.023,181602.399,561054.809,72832.966,459483.939,0.0,291238.124,386153.573,149332.594,277649.877,0.0,269546.534,477267.386,150056.635,334024.698,0.0,0.0,11151.269,90307.341,5839.978,12724.321,170305.144
['1+787'],7400.677,402427.738,103066.95,347357.176,0.0,0.0,168971.707,823451.232,0.0,6688.997,134044.525,107502.926,94266.441,171736.023,181602.399,561054.809,72832.966,459483.939,0.0,291238.124,386153.573,149332.594,277649.877,0.0,269546.534,477267.386,150056.635,334024.698,0.0,0.0,11151.269,90307.341,5839.978,12724.321,170305.144
['1+788'],217780.817,0.0,89729.307,129617.298,0.0,104308.062,495625.309,0.0,0.0,218382.972,0.0,1472449.35,0.0,0.0,758413.041,156080.458,285437.875,0.0,0.0,1000457.4,105545.662,69642.47,33382.742,0.0,0.0,528945.998,0.0,0.0,95089.694,0.0,0.0,391436.204,1223519.22,0.0,0.0
['1+788'],217780.817,0.0,89729.307,129617.298,0.0,104308.062,495625.309,0.0,0.0,218382.972,0.0,1472449.35,0.0,0.0,758413.041,156080.458,285437.875,0.0,0.0,1000457.4,105545.662,69642.47,33382.742,0.0,0.0,528945.998,0.0,0.0,95089.694,0.0,0.0,391436.204,1223519.22,0.0,0.0
['1+789'],0.0,13702.039,8254.814,0.0,0.0,0.0,11556.756,21205.426,0.0,0.0,4963.163,10418.107,9983.013,14902.686,11125.891,16078.449,7987.12,16051.467,0.0,12288.246,19539.684,5712.63,5653.205,2652.115,8070.666,7156.706,8483.235,11924.075,0.0,0.0,0.0,9051.351,0.0,0.0,0.0
['1+789'],0.0,13702.039,8254.814,0.0,0.0,0.0,11556.756,21205.426,0.0,0.0,4963.163,10418.107,9983.013,14902.686,11125.891,16078.449,7987.12,16051.467,0.0,12288.246,19539.684,5712.63,5653.205,2652.115,8070.666,7156.706,8483.235,11924.075,0.0,0.0,0.0,9051.351,0.0,0.0,0.0
['1+790'],124025.077,90274.246,120173.544,115878.899,101781.084,92758.694,86144.147,170004.259,115523.227,129972.375,79321.505,123389.008,119034.099,99556.428,92559.948,183775.608,107330.458,89545.214,0.0,86853.587,90175.9,54252.09,94729.612,108784.306,86372.032,87193.942,168652.822,122200.788,125042.471,143401.772,179100.606,72034.622,129016.752,150568.5,103347.095
['1+790'],124025.077,90274.246,120173.544,115878.899,101781.084,92758.694,86144.147,170004.259,115523.227,129972.375,79321.505,123389.008,119034.099,99556.428,92559.948,183775.608,107330.458,89545.214,0.0,86853.587,90175.9,54252.09,94729.612,108784.306,86372.032,87193.942,168652.822,122200.788,125042.471,143401.772,179100.606,72034.622,129016.752,150568.5,103347.095
['1+791'],96114.89,121866.188,259285.665,139916.174,46508.316,124093.994,429596.335,247903.32,7529.54,125884.5,54163.61,365361.26,187073.359,0.0,5858421.11,139322.775,552828.987,104797.116,0.0,544973.955,187216.911,114354.461,85847.713,7600.407,109655.24,329963.089,71130.627,122122.126,69630.498,108402.899,44351.984,156483.723,433693.623,29237.867,77511.616
['1+791'],96114.89,121866.188,259285.665,139916.174,46508.316,124093.994,429596.335,247903.32,7529.54,125884.5,54163.61,365361.26,187073.359,0.0,5858421.11,139322.775,552828.987,104797.116,0.0,544973.955,187216.911,114354.461,85847.713,7600.407,109655.24,329963.089,71130.627,122122.126,69630.498,108402.899,44351.984,156483.723,433693.623,29237.867,77511.616
['1+792'],0.0,19128.708,4937.993,32598.145,0.0,0.0,8272.71,16702.785,0.0,0.0,25693.628,0.0,0.0,10822.502,0.0,59175.228,4709.521,20002.174,5502.116,22609.957,14524.328,49010.407,9942.613,0.0,9315.509,18913.801,46352.886,20406.954,0.0,0.0,15683.306,5994.018,6004.296,0.0,39440.694
['1+792'],0.0,19128.708,4937.993,32598.145,0.0,0.0,8272.71,16702.785,0.0,0.0,25693.628,0.0,0.0,10822.502,0.0,59175.228,4709.521,20002.174,5502.116,22609.957,14524.328,49010.407,9942.613,0.0,9315.509,18913.801,46352.886,20406.954,0.0,0.0,15683.306,5994.018,6004.296,0.0,39440.694
['1+793'],0.0,0.0,0.0,18313.576,0.0,0.0,15846.386,31259.538,0.0,0.0,0.0,8042.736,4768.552,0.0,0.0,0.0,3327.062,7990.856,0.0,20143.32,0.0,0.0,7552.789,0.0,14822.269,22045.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+793'],0.0,0.0,0.0,18313.576,0.0,0.0,15846.386,31259.538,0.0,0.0,0.0,8042.736,4768.552,0.0,0.0,0.0,3327.062,7990.856,0.0,20143.32,0.0,0.0,7552.789,0.0,14822.269,22045.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+794'],55967.455,16832.25,64790.26,66081.977,30663.496,29883.344,47562.394,105208.277,49828.835,54012.711,32908.221,137413.674,62884.779,125337.481,0.0,84765.22,70915.965,41070.631,0.0,45458.546,26218.169,52903.209,49064.467,31872.775,42106.163,106292.122,57556.277,47832.284,41703.622,0.0,39218.393,30195.925,41113.259,42811.399,35786.199
['1+794'],55967.455,16832.25,64790.26,66081.977,30663.496,29883.344,47562.394,105208.277,49828.835,54012.711,32908.221,137413.674,62884.779,125337.481,0.0,84765.22,70915.965,41070.631,0.0,45458.546,26218.169,52903.209,49064.467,31872.775,42106.163,106292.122,57556.277,47832.284,41703.622,0.0,39218.393,30195.925,41113.259,42811.399,35786.199
['1+795'],48306.336,58353.868,52781.602,30241.747,41598.478,37971.004,119183.793,73820.389,17224.098,54680.449,36532.992,54596.746,40834.458,54510.646,50867.833,0.0,61783.663,62428.678,0.0,53799.389,61576.466,17288.895,41912.248,21972.479,27359.682,54387.913,38186.995,28054.36,42761.667,37725.019,77133.998,31738.814,49464.646,40428.592,29515.706
['1+795'],48306.336,58353.868,52781.602,30241.747,41598.478,37971.004,119183.793,73820.389,17224.098,54680.449,36532.992,54596.746,40834.458,54510.646,50867.833,0.0,61783.663,62428.678,0.0,53799.389,61576.466,17288.895,41912.248,21972.479,27359.682,54387.913,38186.995,28054.36,42761.667,37725.019,77133.998,31738.814,49464.646,40428.592,29515.706
['1+796'],0.0,33464.601,0.0,18953.025,12126.869,0.0,14551.489,109043.528,0.0,0.0,0.0,12924.438,0.0,10994.973,0.0,56219.172,0.0,42029.139,0.0,0.0,27499.206,20395.431,16072.848,0.0,14934.772,13521.423,0.0,14280.944,13715.924,7946.706,0.0,12237.122,0.0,7164.063,5931.659
['1+796'],0.0,33464.601,0.0,18953.025,12126.869,0.0,14551.489,109043.528,0.0,0.0,0.0,12924.438,0.0,10994.973,0.0,56219.172,0.0,42029.139,0.0,0.0,27499.206,20395.431,16072.848,0.0,14934.772,13521.423,0.0,14280.944,13715.924,7946.706,0.0,12237.122,0.0,7164.063,5931.659
['1+797'],308846.476,183070.432,642591.33,152198.647,25162.242,61519.037,744253.777,430353.338,52770.277,278561.387,93591.018,670173.7,348020.778,291012.574,1053294.35,271178.084,725482.859,150469.381,0.0,1295024.99,207310.021,169553.697,123469.278,125746.025,220868.395,982247.274,58596.281,204366.137,131396.837,129715.811,127785.402,114283.133,595257.172,141667.281,49222.937
['1+797'],308846.476,183070.432,642591.33,152198.647,25162.242,61519.037,744253.777,430353.338,52770.277,278561.387,93591.018,670173.7,348020.778,291012.574,1053294.35,271178.084,725482.859,150469.381,0.0,1295024.99,207310.021,169553.697,123469.278,125746.025,220868.395,982247.274,58596.281,204366.137,131396.837,129715.811,127785.402,114283.133,595257.172,141667.281,49222.937
['1+798'],49614.524,199491.897,73665.448,145409.573,30516.321,28969.724,32422.165,338779.089,8997.781,59085.349,22424.946,79236.772,66156.668,80640.257,12561.939,298414.512,47370.683,0.0,0.0,0.0,250548.313,76011.874,128283.965,6409.75,123292.924,115710.423,5675.585,145504.018,0.0,40590.368,44550.467,55667.723,36464.469,39106.348,42544.062
['1+798'],49614.524,199491.897,73665.448,145409.573,30516.321,28969.724,32422.165,338779.089,8997.781,59085.349,22424.946,79236.772,66156.668,80640.257,12561.939,298414.512,47370.683,0.0,0.0,0.0,250548.313,76011.874,128283.965,6409.75,123292.924,115710.423,5675.585,145504.018,0.0,40590.368,44550.467,55667.723,36464.469,39106.348,42544.062
['1+799'],189930.876,912393.934,330722.908,381162.872,187717.79,71339.757,506149.465,1321634.43,178007.643,288900.403,687593.391,463356.931,396333.782,451507.873,420989.32,1199354.14,149767.791,749277.258,0.0,409604.921,975979.198,1093433.93,334506.294,72303.844,349294.16,998790.17,751803.722,215510.736,198602.681,0.0,396216.683,285759.374,321175.66,69207.931,758444.07
['1+799'],189930.876,912393.934,330722.908,381162.872,187717.79,71339.757,506149.465,1321634.43,178007.643,288900.403,687593.391,463356.931,396333.782,451507.873,420989.32,1199354.14,149767.791,749277.258,0.0,409604.921,975979.198,1093433.93,334506.294,72303.844,349294.16,998790.17,751803.722,215510.736,198602.681,0.0,396216.683,285759.374,321175.66,69207.931,758444.07
['1+800'],83280.843,90540.629,68532.753,40638.771,73202.537,74503.108,28755.553,27848.372,91933.733,76167.858,51091.585,83878.934,68610.96,49841.974,23750.205,0.0,55205.828,58969.86,0.0,0.0,89328.781,60777.713,62122.13,89249.969,0.0,0.0,20432.503,52257.415,55919.434,80872.325,107419.985,66453.557,102888.263,65536.129,31460.608
['1+800'],83280.843,90540.629,68532.753,40638.771,73202.537,74503.108,28755.553,27848.372,91933.733,76167.858,51091.585,83878.934,68610.96,49841.974,23750.205,0.0,55205.828,58969.86,0.0,0.0,89328.781,60777.713,62122.13,89249.969,0.0,0.0,20432.503,52257.415,55919.434,80872.325,107419.985,66453.557,102888.263,65536.129,31460.608
['1+801'],46566.166,77273.614,21488.943,0.0,83975.341,64291.541,0.0,38078.95,0.0,47536.671,12386.554,0.0,23190.029,0.0,0.0,52031.407,24348.748,0.0,0.0,0.0,0.0,0.0,48358.906,0.0,20357.45,62353.016,0.0,0.0,0.0,0.0,48117.191,88662.682,115792.934,17290.931,0.0
['1+801'],46566.166,77273.614,21488.943,0.0,83975.341,64291.541,0.0,38078.95,0.0,47536.671,12386.554,0.0,23190.029,0.0,0.0,52031.407,24348.748,0.0,0.0,0.0,0.0,0.0,48358.906,0.0,20357.45,62353.016,0.0,0.0,0.0,0.0,48117.191,88662.682,115792.934,17290.931,0.0
['1+802'],168760.436,172093.173,206190.965,77197.262,154063.671,163260.48,200614.887,272264.393,54786.694,183278.034,49645.725,232520.561,181570.86,156784.819,258035.782,64234.882,240859.659,78624.482,0.0,295780.602,82143.678,58669.006,148900.143,68282.224,186198.129,240616.041,53912.727,146988.945,140196.534,188066.911,140461.864,181747.906,355163.549,78506.734,50227.689
['1+802'],168760.436,172093.173,206190.965,77197.262,154063.671,163260.48,200614.887,272264.393,54786.694,183278.034,49645.725,232520.561,181570.86,156784.819,258035.782,64234.882,240859.659,78624.482,0.0,295780.602,82143.678,58669.006,148900.143,68282.224,186198.129,240616.041,53912.727,146988.945,140196.534,188066.911,140461.864,181747.906,355163.549,78506.734,50227.689
['1+803'],227680.172,136678.517,214939.247,114578.109,82043.183,36830.094,380347.193,417854.333,79479.082,162221.152,77260.864,152461.725,82407.104,267308.872,583547.497,110735.065,149031.457,123921.818,0.0,385097.753,157555.477,68643.673,126320.489,55616.074,107949.397,213610.373,132909.936,72432.199,108299.529,63109.533,59674.205,98810.258,120073.435,72208.935,175280.527
['1+803'],227680.172,136678.517,214939.247,114578.109,82043.183,36830.094,380347.193,417854.333,79479.082,162221.152,77260.864,152461.725,82407.104,267308.872,583547.497,110735.065,149031.457,123921.818,0.0,385097.753,157555.477,68643.673,126320.489,55616.074,107949.397,213610.373,132909.936,72432.199,108299.529,63109.533,59674.205,98810.258,120073.435,72208.935,175280.527
['1+804'],0.0,29423.317,0.0,26538.011,0.0,18265.566,0.0,74474.805,78428.918,0.0,23596.337,12110.631,197.126,0.0,0.0,36270.482,0.0,28765.33,0.0,0.0,0.0,0.0,27928.359,40461.157,21953.982,0.0,14930.027,0.0,21183.637,19552.793,32410.59,21350.896,31805.371,25847.062,13195.482
['1+804'],0.0,29423.317,0.0,26538.011,0.0,18265.566,0.0,74474.805,78428.918,0.0,23596.337,12110.631,197.126,0.0,0.0,36270.482,0.0,28765.33,0.0,0.0,0.0,0.0,27928.359,40461.157,21953.982,0.0,14930.027,0.0,21183.637,19552.793,32410.59,21350.896,31805.371,25847.062,13195.482
['1+805'],2104.987,9180.109,9684.308,9026.253,3360.441,2702.455,36399.493,15445.222,2698.375,3188.736,3789.78,11900.631,9930.21,14084.204,35412.831,12074.082,6733.956,10684.476,0.0,34160.325,12378.813,7872.147,8940.662,0.0,8171.053,30814.64,11391.667,8764.205,3826.775,2661.964,3484.406,7754.063,2972.489,4457.219,9791.96
['1+805'],2104.987,9180.109,9684.308,9026.253,3360.441,2702.455,36399.493,15445.222,2698.375,3188.736,3789.78,11900.631,9930.21,14084.204,35412.831,12074.082,6733.956,10684.476,0.0,34160.325,12378.813,7872.147,8940.662,0.0,8171.053,30814.64,11391.667,8764.205,3826.775,2661.964,3484.406,7754.063,2972.489,4457.219,9791.96
['1+806'],0.0,0.0,12653.054,0.0,0.0,11760.962,27515.179,0.0,0.0,11121.545,0.0,17460.148,12234.782,0.0,30157.47,0.0,16972.867,0.0,0.0,26527.566,0.0,0.0,0.0,0.0,0.0,13646.905,0.0,0.0,0.0,0.0,0.0,7030.775,0.0,0.0,0.0
['1+806'],0.0,0.0,12653.054,0.0,0.0,11760.962,27515.179,0.0,0.0,11121.545,0.0,17460.148,12234.782,0.0,30157.47,0.0,16972.867,0.0,0.0,26527.566,0.0,0.0,0.0,0.0,0.0,13646.905,0.0,0.0,0.0,0.0,0.0,7030.775,0.0,0.0,0.0
['1+807'],0.0,474.578,0.0,6381.033,4752.025,21168.369,0.0,225254.343,3458.137,0.0,2706.635,0.0,0.0,0.0,0.0,29563.32,9288.724,0.0,0.0,18097.958,15026.155,0.0,0.0,0.0,0.0,0.0,0.0,679231.615,0.0,0.0,984.192,7951.033,30761.355,10981.721,0.0
['1+807'],0.0,474.578,0.0,6381.033,4752.025,21168.369,0.0,225254.343,3458.137,0.0,2706.635,0.0,0.0,0.0,0.0,29563.32,9288.724,0.0,0.0,18097.958,15026.155,0.0,0.0,0.0,0.0,0.0,0.0,679231.615,0.0,0.0,984.192,7951.033,30761.355,10981.721,0.0
['1+808'],1532389.78,538659.885,1046916.92,454242.519,676685.251,774235.874,936968.748,701005.958,1233936.45,1528542.19,960219.379,975553.098,977370.333,950597.558,1011266.72,651147.849,1220278.3,559515.221,2944806.13,1190277.59,636156.11,780468.925,502712.82,879636.394,525944.921,1146401.47,862899.322,556338.621,573329.795,678552.154,756102.036,551644.545,830189.986,637968.06,853568.304
['1+808'],1532389.78,538659.885,1046916.92,454242.519,676685.251,774235.874,936968.748,701005.958,1233936.45,1528542.19,960219.379,975553.098,977370.333,950597.558,1011266.72,651147.849,1220278.3,559515.221,2944806.13,1190277.59,636156.11,780468.925,502712.82,879636.394,525944.921,1146401.47,862899.322,556338.621,573329.795,678552.154,756102.036,551644.545,830189.986,637968.06,853568.304
['1+809'],0.0,41202.684,0.0,39774.519,0.0,0.0,0.0,77393.49,0.0,0.0,21275.637,0.0,0.0,12589.11,0.0,46449.939,0.0,45996.582,233174.308,0.0,34255.424,31638.091,46843.734,0.0,28831.421,35354.993,0.0,50717.822,0.0,0.0,0.0,0.0,0.0,0.0,26977.849
['1+809'],0.0,41202.684,0.0,39774.519,0.0,0.0,0.0,77393.49,0.0,0.0,21275.637,0.0,0.0,12589.11,0.0,46449.939,0.0,45996.582,233174.308,0.0,34255.424,31638.091,46843.734,0.0,28831.421,35354.993,0.0,50717.822,0.0,0.0,0.0,0.0,0.0,0.0,26977.849
['1+810'],629101.482,0.0,706100.159,0.0,81763.241,146356.234,616921.916,0.0,0.0,400979.68,0.0,1417083.28,393194.856,414232.834,1317491.98,362636.214,1020275.64,71738.618,0.0,1581271.61,245113.938,0.0,169645.815,0.0,263331.19,1130938.78,0.0,0.0,196027.394,282917.212,0.0,314038.483,2628297.7,0.0,0.0
