['245'],0.250778063,0.324806698,0.099439854,0.385171008,0.124341152,0.202199751,0.427025574,0.106521498,0.548150524,0.409797982,0.284853992,0.339867762,0.247431497,0.208168232,0.148467755,0.370204577,0.433424542,0.280023571,0.170644838,0.194213092,0.323905106,0.263465279,0.451425169,0.344230669,0.395655527,0.219406785,0.272665014,0.535871344,0.152900996,0.332240874,0.337437163,0.345046361,0.469983499,0.200923295,0.102225115,0.10440082,0.09460636,0.210696933,0.298576532,0.155517388,0.09517169,0.260243497,0.315892094,0.350043478,0.201656882,0.252677926,0.17428888,0.565974596,0.288184119,0.140515737,0.269729724,0.196364656,0.337117027,0.293795541,0.480018385,0.430206779,0.262258019,0.360475753,0.440939168,0.253377029,0.329800725,0.210862046,0.101973899,0.17598246
['246'],0.241557168,0.312595518,0.095363277,0.373084744,0.119639422,0.193815698,0.4157691,0.100540915,0.532293187,0.39390378,0.272873478,0.325799628,0.238069024,0.202055255,0.14161207,0.358654194,0.422152124,0.269754113,0.164317492,0.186210128,0.312322756,0.25279306,0.434511787,0.330991995,0.380485957,0.211633734,0.263945424,0.519178567,0.146374694,0.320872271,0.323708672,0.331727015,0.453464927,0.194877261,0.096967467,0.099859704,0.090234123,0.203225066,0.286175931,0.149109697,0.091092923,0.250417934,0.305106099,0.336433086,0.193160614,0.242243787,0.164701076,0.549210619,0.276736975,0.133293174,0.259843996,0.188310603,0.325690337,0.283906191,0.464145626,0.412522588,0.252527441,0.348273943,0.430381997,0.244671382,0.318259353,0.203556904,0.09656837,0.168758072
['246'],0.241557168,0.312595518,0.095363277,0.373084744,0.119639422,0.193815698,0.4157691,0.100540915,0.532293187,0.39390378,0.272873478,0.325799628,0.238069024,0.202055255,0.14161207,0.358654194,0.422152124,0.269754113,0.164317492,0.186210128,0.312322756,0.25279306,0.434511787,0.330991995,0.380485957,0.211633734,0.263945424,0.519178567,0.146374694,0.320872271,0.323708672,0.331727015,0.453464927,0.194877261,0.096967467,0.099859704,0.090234123,0.203225066,0.286175931,0.149109697,0.091092923,0.250417934,0.305106099,0.336433086,0.193160614,0.242243787,0.164701076,0.549210619,0.276736975,0.133293174,0.259843996,0.188310603,0.325690337,0.283906191,0.464145626,0.412522588,0.252527441,0.348273943,0.430381997,0.244671382,0.318259353,0.203556904,0.09656837,0.168758072
['247'],0.232803496,0.301208759,0.091592038,0.361378777,0.115182154,0.185641102,0.404656085,0.094771819,0.516667421,0.378816766,0.261743225,0.312473152,0.228969771,0.196152169,0.134851136,0.347377612,0.411080913,0.259985239,0.158560524,0.178497324,0.301055431,0.242771376,0.418167097,0.318320326,0.365809391,0.204049875,0.255746489,0.502734573,0.140020344,0.30991836,0.310648915,0.318579285,0.4373816,0.189125453,0.091863009,0.095443145,0.086247183,0.196052984,0.274125,0.143031851,0.087259491,0.241051475,0.294583033,0.323485318,0.185157599,0.232205485,0.155463589,0.532559391,0.265942962,0.126358665,0.249948707,0.180612269,0.314670408,0.274670611,0.448959232,0.395734134,0.243213503,0.336693092,0.419886652,0.236254718,0.307042376,0.196453728,0.091299227,0.161539022
['247'],0.232803496,0.301208759,0.091592038,0.361378777,0.115182154,0.185641102,0.404656085,0.094771819,0.516667421,0.378816766,0.261743225,0.312473152,0.228969771,0.196152169,0.134851136,0.347377612,0.411080913,0.259985239,0.158560524,0.178497324,0.301055431,0.242771376,0.418167097,0.318320326,0.365809391,0.204049875,0.255746489,0.502734573,0.140020344,0.30991836,0.310648915,0.318579285,0.4373816,0.189125453,0.091863009,0.095443145,0.086247183,0.196052984,0.274125,0.143031851,0.087259491,0.241051475,0.294583033,0.323485318,0.185157599,0.232205485,0.155463589,0.532559391,0.265942962,0.126358665,0.249948707,0.180612269,0.314670408,0.274670611,0.448959232,0.395734134,0.243213503,0.336693092,0.419886652,0.236254718,0.307042376,0.196453728,0.091299227,0.161539022
['248'],0.224514029,0.290572413,0.088106891,0.350090503,0.110928466,0.177678086,0.393652378,0.089213865,0.50127782,0.364461153,0.251418758,0.299885443,0.220098688,0.190437128,0.128197089,0.336367325,0.400167461,0.25065375,0.153322436,0.17110503,0.290053626,0.233369152,0.402385926,0.306145337,0.351637467,0.196652363,0.247985061,0.486543095,0.133845655,0.299347477,0.298242064,0.305617439,0.421719698,0.183601109,0.08689205,0.091162258,0.082649548,0.189181385,0.262441175,0.137274876,0.083578216,0.232125126,0.284325896,0.311157466,0.177647871,0.222551392,0.146552779,0.516042775,0.255745423,0.119688203,0.240088774,0.173286668,0.304009546,0.266018663,0.434301318,0.379837567,0.234305323,0.325648036,0.409394514,0.228146908,0.296131648,0.18950476,0.086189735,0.15435645
['248'],0.224514029,0.290572413,0.088106891,0.350090503,0.110928466,0.177678086,0.393652378,0.089213865,0.50127782,0.364461153,0.251418758,0.299885443,0.220098688,0.190437128,0.128197089,0.336367325,0.400167461,0.25065375,0.153322436,0.17110503,0.290053626,0.233369152,0.402385926,0.306145337,0.351637467,0.196652363,0.247985061,0.486543095,0.133845655,0.299347477,0.298242064,0.305617439,0.421719698,0.183601109,0.08689205,0.091162258,0.082649548,0.189181385,0.262441175,0.137274876,0.083578216,0.232125126,0.284325896,0.311157466,0.177647871,0.222551392,0.146552779,0.516042775,0.255745423,0.119688203,0.240088774,0.173286668,0.304009546,0.266018663,0.434301318,0.379837567,0.234305323,0.325648036,0.409394514,0.228146908,0.296131648,0.18950476,0.086189735,0.15435645
['249'],0.216681216,0.280599808,0.084885752,0.33924285,0.106841693,0.169926728,0.382723505,0.08386945,0.486123087,0.350757437,0.241820015,0.288018652,0.211427591,0.184913263,0.121670111,0.325604416,0.389358952,0.241707171,0.148529082,0.16405951,0.279286929,0.224544749,0.387188073,0.294417702,0.337985853,0.189438296,0.240577364,0.470608249,0.127856488,0.289135614,0.286471634,0.292889303,0.406486917,0.178246795,0.082041603,0.087027591,0.07943146,0.182601641,0.251149083,0.131820686,0.079963247,0.223619327,0.274339584,0.299392822,0.170604819,0.213268276,0.137950267,0.499684929,0.24608049,0.113260582,0.230339509,0.166349296,0.293666157,0.25786255,0.420034953,0.364803854,0.225788266,0.315057876,0.398849864,0.220365281,0.285532395,0.182672376,0.081263197,0.147269847
['249'],0.216681216,0.280599808,0.084885752,0.33924285,0.106841693,0.169926728,0.382723505,0.08386945,0.486123087,0.350757437,0.241820015,0.288018652,0.211427591,0.184913263,0.121670111,0.325604416,0.389358952,0.241707171,0.148529082,0.16405951,0.279286929,0.224544749,0.387188073,0.294417702,0.337985853,0.189438296,0.240577364,0.470608249,0.127856488,0.289135614,0.286471634,0.292889303,0.406486917,0.178246795,0.082041603,0.087027591,0.07943146,0.182601641,0.251149083,0.131820686,0.079963247,0.223619327,0.274339584,0.299392822,0.170604819,0.213268276,0.137950267,0.499684929,0.24608049,0.113260582,0.230339509,0.166349296,0.293666157,0.25786255,0.420034953,0.364803854,0.225788266,0.315057876,0.398849864,0.220365281,0.285532395,0.182672376,0.081263197,0.147269847
['250'],0.209287195,0.271195729,0.081904728,0.328840102,0.102888205,0.162384674,0.371836317,0.078742558,0.471197394,0.337629296,0.23283329,0.276837501,0.202936358,0.179598236,0.115295038,0.315060394,0.378596817,0.233105942,0.144088884,0.15737624,0.268746845,0.21624509,0.372610855,0.283110153,0.324871113,0.182402802,0.233444314,0.454934576,0.122054077,0.279266298,0.275319092,0.280469672,0.391706292,0.173019105,0.077304985,0.083043066,0.076565973,0.176296793,0.240278205,0.126642147,0.076347107,0.215511854,0.264628351,0.288124865,0.163978031,0.204341534,0.129642728,0.483510735,0.23688131,0.107056589,0.2207938,0.159811642,0.283606261,0.25010438,0.406058173,0.35058162,0.21764334,0.304848953,0.388203454,0.212919014,0.275269694,0.175932334,0.076539354,0.140352857
['250'],0.209287195,0.271195729,0.081904728,0.328840102,0.102888205,0.162384674,0.371836317,0.078742558,0.471197394,0.337629296,0.23283329,0.276837501,0.202936358,0.179598236,0.115295038,0.315060394,0.378596817,0.233105942,0.144088884,0.15737624,0.268746845,0.21624509,0.372610855,0.283110153,0.324871113,0.182402802,0.233444314,0.454934576,0.122054077,0.279266298,0.275319092,0.280469672,0.391706292,0.173019105,0.077304985,0.083043066,0.076565973,0.176296793,0.240278205,0.126642147,0.076347107,0.215511854,0.264628351,0.288124865,0.163978031,0.204341534,0.129642728,0.483510735,0.23688131,0.107056589,0.2207938,0.159811642,0.283606261,0.25010438,0.406058173,0.35058162,0.21764334,0.304848953,0.388203454,0.212919014,0.275269694,0.175932334,0.076539354,0.140352857
['251'],0.202299986,0.262262144,0.079138577,0.318865314,0.09903575,0.15504754,0.360960845,0.073837456,0.456492198,0.325009587,0.22431987,0.266289304,0.194613555,0.174510172,0.109098467,0.304700424,0.367821311,0.224823721,0.139900551,0.151055054,0.258447223,0.208407047,0.358698422,0.272216322,0.312307413,0.17553787,0.22651577,0.439527194,0.116433808,0.269730466,0.26476251,0.268450327,0.377408445,0.16789134,0.072681043,0.079201214,0.074008602,0.170243884,0.229859528,0.121704204,0.072688427,0.20777647,0.255193717,0.277283235,0.157699503,0.195755328,0.121621121,0.46754452,0.228082647,0.101058078,0.211548754,0.153678172,0.273804792,0.242644657,0.392312656,0.337101223,0.209847091,0.294957059,0.377415814,0.205804618,0.265380539,0.169275564,0.072031517,0.13367872
['251'],0.202299986,0.262262144,0.079138577,0.318865314,0.09903575,0.15504754,0.360960845,0.073837456,0.456492198,0.325009587,0.22431987,0.266289304,0.194613555,0.174510172,0.109098467,0.304700424,0.367821311,0.224823721,0.139900551,0.151055054,0.258447223,0.208407047,0.358698422,0.272216322,0.312307413,0.17553787,0.22651577,0.439527194,0.116433808,0.269730466,0.26476251,0.268450327,0.377408445,0.16789134,0.072681043,0.079201214,0.074008602,0.170243884,0.229859528,0.121704204,0.072688427,0.20777647,0.255193717,0.277283235,0.157699503,0.195755328,0.121621121,0.46754452,0.228082647,0.101058078,0.211548754,0.153678172,0.273804792,0.242644657,0.392312656,0.337101223,0.209847091,0.294957059,0.377415814,0.205804618,0.265380539,0.169275564,0.072031517,0.13367872
['252'],0.195672663,0.253704629,0.076560581,0.309280217,0.095251812,0.147909871,0.350072234,0.069157359,0.44199825,0.312844711,0.216130115,0.256306762,0.186456216,0.169654228,0.103106461,0.294487559,0.356976569,0.216846063,0.135861833,0.145078216,0.248421992,0.200960931,0.345489553,0.26174773,0.300303438,0.168831941,0.219733349,0.424392054,0.110985745,0.260525998,0.2547755,0.256927879,0.363623657,0.162853621,0.06817299,0.075481344,0.071699785,0.164417156,0.219921542,0.11696581,0.06897491,0.200382679,0.246033211,0.266800495,0.151692084,0.187492563,0.113879527,0.451809211,0.219625406,0.095247621,0.202693701,0.147943102,0.26424592,0.235390587,0.378785652,0.324279675,0.202371932,0.285328615,0.366459951,0.199003208,0.255902602,0.162708326,0.067744846,0.127308522
['252'],0.195672663,0.253704629,0.076560581,0.309280217,0.095251812,0.147909871,0.350072234,0.069157359,0.44199825,0.312844711,0.216130115,0.256306762,0.186456216,0.169654228,0.103106461,0.294487559,0.356976569,0.216846063,0.135861833,0.145078216,0.248421992,0.200960931,0.345489553,0.26174773,0.300303438,0.168831941,0.219733349,0.424392054,0.110985745,0.260525998,0.2547755,0.256927879,0.363623657,0.162853621,0.06817299,0.075481344,0.071699785,0.164417156,0.219921542,0.11696581,0.06897491,0.200382679,0.246033211,0.266800495,0.151692084,0.187492563,0.113879527,0.451809211,0.219625406,0.095247621,0.202693701,0.147943102,0.26424592,0.235390587,0.378785652,0.324279675,0.202371932,0.285328615,0.366459951,0.199003208,0.255902602,0.162708326,0.067744846,0.127308522
['253'],0.189345858,0.245438469,0.074142022,0.300028086,0.091502549,0.140966464,0.339152624,0.064703223,0.427707537,0.301096757,0.208120614,0.246813328,0.178468687,0.165013703,0.097342717,0.28438744,0.346015598,0.20916801,0.131877783,0.139411899,0.238720242,0.193835419,0.333005988,0.251729214,0.288859878,0.162270192,0.213051782,0.409536278,0.105696764,0.251656437,0.24532665,0.24599108,0.350375144,0.157910179,0.063786838,0.071851577,0.069569346,0.158791514,0.210486112,0.112382336,0.065221144,0.193296735,0.23714014,0.25661851,0.14587877,0.179534741,0.106413771,0.436325987,0.21146063,0.089609145,0.19430099,0.142587579,0.254921833,0.228263224,0.365504967,0.312026019,0.19518684,0.275920687,0.355323201,0.192479989,0.246861928,0.156250845,0.06367591,0.121284228
['253'],0.189345858,0.245438469,0.074142022,0.300028086,0.091502549,0.140966464,0.339152624,0.064703223,0.427707537,0.301096757,0.208120614,0.246813328,0.178468687,0.165013703,0.097342717,0.28438744,0.346015598,0.20916801,0.131877783,0.139411899,0.238720242,0.193835419,0.333005988,0.251729214,0.288859878,0.162270192,0.213051782,0.409536278,0.105696764,0.251656437,0.24532665,0.24599108,0.350375144,0.157910179,0.063786838,0.071851577,0.069569346,0.158791514,0.210486112,0.112382336,0.065221144,0.193296735,0.23714014,0.25661851,0.14587877,0.179534741,0.106413771,0.436325987,0.21146063,0.089609145,0.19430099,0.142587579,0.254921833,0.228263224,0.365504967,0.312026019,0.19518684,0.275920687,0.355323201,0.192479989,0.246861928,0.156250845,0.06367591,0.121284228
['254'],0.183253207,0.237393583,0.07185151,0.291039601,0.087752877,0.134213871,0.328192827,0.060472767,0.413614944,0.289743132,0.200171386,0.237730496,0.170660578,0.160548156,0.091826933,0.274372783,0.334904658,0.201791195,0.127867394,0.134010793,0.229399104,0.186962958,0.321243347,0.24219299,0.27796776,0.155835449,0.206438999,0.394968481,0.100553828,0.24312852,0.236379574,0.235709325,0.33767463,0.15307414,0.059529471,0.068274611,0.067541884,0.15334565,0.201564807,0.107908211,0.061461955,0.186483697,0.228504345,0.246693256,0.140191448,0.171861852,0.099220075,0.421114404,0.203552526,0.084129597,0.186420242,0.137577985,0.245829983,0.22120265,0.352528093,0.300246892,0.188258403,0.266699955,0.34400804,0.18618608,0.238262434,0.149934728,0.059813382,0.115626835
['254'],0.183253207,0.237393583,0.07185151,0.291039601,0.087752877,0.134213871,0.328192827,0.060472767,0.413614944,0.289743132,0.200171386,0.237730496,0.170660578,0.160548156,0.091826933,0.274372783,0.334904658,0.201791195,0.127867394,0.134010793,0.229399104,0.186962958,0.321243347,0.24219299,0.27796776,0.155835449,0.206438999,0.394968481,0.100553828,0.24312852,0.236379574,0.235709325,0.33767463,0.15307414,0.059529471,0.068274611,0.067541884,0.15334565,0.201564807,0.107908211,0.061461955,0.186483697,0.228504345,0.246693256,0.140191448,0.171861852,0.099220075,0.421114404,0.203552526,0.084129597,0.186420242,0.137577985,0.245829983,0.22120265,0.352528093,0.300246892,0.188258403,0.266699955,0.34400804,0.18618608,0.238262434,0.149934728,0.059813382,0.115626835
['255'],0.17732871,0.229517749,0.069654474,0.282241075,0.083968006,0.1276519,0.317193641,0.056459843,0.399719495,0.278773825,0.192200064,0.228985895,0.163044155,0.156198777,0.086573219,0.264427013,0.323626545,0.194721008,0.123768017,0.128824856,0.22051525,0.180284658,0.310166285,0.233171582,0.267607816,0.14950964,0.199875286,0.380698968,0.09554759,0.234948501,0.227893591,0.226123829,0.325520698,0.148360727,0.055406515,0.06471587,0.065542266,0.148064278,0.193156228,0.10349957,0.057742974,0.179910074,0.220113669,0.236997219,0.134577938,0.164452525,0.092293951,0.406192875,0.195880132,0.078801219,0.17907601,0.132866007,0.236969348,0.214170771,0.339927638,0.288852134,0.181552151,0.257640985,0.332531812,0.18006254,0.230079966,0.143799489,0.056139509,0.11033854
['255'],0.17732871,0.229517749,0.069654474,0.282241075,0.083968006,0.1276519,0.317193641,0.056459843,0.399719495,0.278773825,0.192200064,0.228985895,0.163044155,0.156198777,0.086573219,0.264427013,0.323626545,0.194721008,0.123768017,0.128824856,0.22051525,0.180284658,0.310166285,0.233171582,0.267607816,0.14950964,0.199875286,0.380698968,0.09554759,0.234948501,0.227893591,0.226123829,0.325520698,0.148360727,0.055406515,0.06471587,0.065542266,0.148064278,0.193156228,0.10349957,0.057742974,0.179910074,0.220113669,0.236997219,0.134577938,0.164452525,0.092293951,0.406192875,0.195880132,0.078801219,0.17907601,0.132866007,0.236969348,0.214170771,0.339927638,0.288852134,0.181552151,0.257640985,0.332531812,0.18006254,0.230079966,0.143799489,0.056139509,0.11033854
['256'],0.171514565,0.221778026,0.067513015,0.273563906,0.080116344,0.121284899,0.306166637,0.052654246,0.386025059,0.268186848,0.184170595,0.220520884,0.155631644,0.151899124,0.081588495,0.254546506,0.312182428,0.187964112,0.119537541,0.123806727,0.212116216,0.173753915,0.29970881,0.224690067,0.257750955,0.143275726,0.193351848,0.366739691,0.090675364,0.227117716,0.21982496,0.217242463,0.313899791,0.143780387,0.051420256,0.061151832,0.063500756,0.142939113,0.185244726,0.099116749,0.054110611,0.17354635,0.211955689,0.227519019,0.12900654,0.157284648,0.085629506,0.391579347,0.188437336,0.073623718,0.172268165,0.128390864,0.228336703,0.207151587,0.327775787,0.277760321,0.17503411,0.248724318,0.320925443,0.174046166,0.222262768,0.137888441,0.052631944,0.105407024
['256'],0.171514565,0.221778026,0.067513015,0.273563906,0.080116344,0.121284899,0.306166637,0.052654246,0.386025059,0.268186848,0.184170595,0.220520884,0.155631644,0.151899124,0.081588495,0.254546506,0.312182428,0.187964112,0.119537541,0.123806727,0.212116216,0.173753915,0.29970881,0.224690067,0.257750955,0.143275726,0.193351848,0.366739691,0.090675364,0.227117716,0.21982496,0.217242463,0.313899791,0.143780387,0.051420256,0.061151832,0.063500756,0.142939113,0.185244726,0.099116749,0.054110611,0.17354635,0.211955689,0.227519019,0.12900654,0.157284648,0.085629506,0.391579347,0.188437336,0.073623718,0.172268165,0.128390864,0.228336703,0.207151587,0.327775787,0.277760321,0.17503411,0.248724318,0.320925443,0.174046166,0.222262768,0.137888441,0.052631944,0.105407024
