['1+832'],17063819.1,13436456.1,4255756.69,16799281.1,10549324.0,0.0,17273705.0,16059397.9,17124527.6,14518184.1,17244129.4,12016402.7,20217676.1,15501447.5,14311573.0,21355163.2,22677588.8,22378528.2,17090054.4,14473676.2,15550175.4,8682558.31,18458987.6,9706462.18,10002001.4,12281897.1,12011690.1,19552367.7,22301765.5,15274177.6,13549006.3,11480016.8,15681486.0,23390310.2,9420876.69
['1+832'],17063819.1,13436456.1,4255756.69,16799281.1,10549324.0,0.0,17273705.0,16059397.9,17124527.6,14518184.1,17244129.4,12016402.7,20217676.1,15501447.5,14311573.0,21355163.2,22677588.8,22378528.2,17090054.4,14473676.2,15550175.4,8682558.31,18458987.6,9706462.18,10002001.4,12281897.1,12011690.1,19552367.7,22301765.5,15274177.6,13549006.3,11480016.8,15681486.0,23390310.2,9420876.69
['1+833'],0.0,6263.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.893,5810.895,17087.36,5951.806,0.0,0.0,9386.576,15072.121,0.0,2515.257,0.0,0.0,0.0,12761.352,0.0,0.0,0.0,15090.473,18345.427,3625.37,0.0,0.0,15573.814,0.0,14169.832
['1+833'],0.0,6263.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12597.893,5810.895,17087.36,5951.806,0.0,0.0,9386.576,15072.121,0.0,2515.257,0.0,0.0,0.0,12761.352,0.0,0.0,0.0,15090.473,18345.427,3625.37,0.0,0.0,15573.814,0.0,14169.832
['1+834'],243997.909,421594.078,521573.729,792391.583,274740.715,188724.152,780160.579,555410.467,495118.076,625228.203,302402.19,628951.015,346781.917,487046.374,500176.663,346727.111,370980.333,523422.966,721136.196,325458.833,524697.283,479699.325,685037.609,407988.493,417678.686,321555.014,416480.123,468889.803,399178.814,510042.792,838179.981,721331.107,929852.164,489162.293,645639.816
['1+834'],243997.909,421594.078,521573.729,792391.583,274740.715,188724.152,780160.579,555410.467,495118.076,625228.203,302402.19,628951.015,346781.917,487046.374,500176.663,346727.111,370980.333,523422.966,721136.196,325458.833,524697.283,479699.325,685037.609,407988.493,417678.686,321555.014,416480.123,468889.803,399178.814,510042.792,838179.981,721331.107,929852.164,489162.293,645639.816
['1+835'],73536.761,66039.998,56658.333,52198.029,30836.14,0.0,56736.283,37602.118,121534.272,79781.6,0.0,44085.71,89140.877,57255.393,70281.107,89329.894,36815.426,0.0,0.0,12443.456,59296.347,89859.725,0.0,39790.277,0.0,54884.019,60716.72,52396.944,36835.776,108929.889,32597.7,23018.771,0.0,65064.317,42309.791
['1+835'],73536.761,66039.998,56658.333,52198.029,30836.14,0.0,56736.283,37602.118,121534.272,79781.6,0.0,44085.71,89140.877,57255.393,70281.107,89329.894,36815.426,0.0,0.0,12443.456,59296.347,89859.725,0.0,39790.277,0.0,54884.019,60716.72,52396.944,36835.776,108929.889,32597.7,23018.771,0.0,65064.317,42309.791
['1+836'],0.0,612160.179,27534.065,0.0,0.0,0.0,0.0,0.0,0.0,46770.124,55946.647,48564.77,200662.317,64396.144,0.0,59046.482,0.0,288569.921,0.0,0.0,0.0,0.0,0.0,83546.738,36446.509,0.0,535651.292,80296.267,95781.386,157625.333,0.0,765380.385,0.0,193268.126,0.0
['1+836'],0.0,612160.179,27534.065,0.0,0.0,0.0,0.0,0.0,0.0,46770.124,55946.647,48564.77,200662.317,64396.144,0.0,59046.482,0.0,288569.921,0.0,0.0,0.0,0.0,0.0,83546.738,36446.509,0.0,535651.292,80296.267,95781.386,157625.333,0.0,765380.385,0.0,193268.126,0.0
['1+837'],0.0,655042.51,43877.05,150821.766,0.0,0.0,59211.284,16757.451,0.0,282880.898,73781.275,758725.378,149536.09,117821.432,207974.041,0.0,162872.808,697307.499,898118.623,0.0,330256.983,51846.709,0.0,208509.62,266074.355,317493.872,579592.815,826986.937,713885.915,13138.416,0.0,16500.915,1427216.89,866296.237,793062.326
['1+837'],0.0,655042.51,43877.05,150821.766,0.0,0.0,59211.284,16757.451,0.0,282880.898,73781.275,758725.378,149536.09,117821.432,207974.041,0.0,162872.808,697307.499,898118.623,0.0,330256.983,51846.709,0.0,208509.62,266074.355,317493.872,579592.815,826986.937,713885.915,13138.416,0.0,16500.915,1427216.89,866296.237,793062.326
['1+838'],16706.229,37859.771,26218.485,7013.506,20960.687,0.0,0.0,34011.288,34300.259,23959.932,25214.954,20866.283,40473.804,25813.511,18766.28,30765.204,28626.678,33684.001,32028.837,30563.709,19777.009,22490.003,0.0,14423.933,15481.047,23434.611,24952.146,25559.013,32625.489,36703.175,10244.789,15114.699,34625.129,38261.102,24499.087
['1+838'],16706.229,37859.771,26218.485,7013.506,20960.687,0.0,0.0,34011.288,34300.259,23959.932,25214.954,20866.283,40473.804,25813.511,18766.28,30765.204,28626.678,33684.001,32028.837,30563.709,19777.009,22490.003,0.0,14423.933,15481.047,23434.611,24952.146,25559.013,32625.489,36703.175,10244.789,15114.699,34625.129,38261.102,24499.087
['1+839'],82095.044,166085.34,207120.518,212999.546,193920.386,0.0,149009.801,507437.158,1152635.3,200612.982,138377.471,197987.152,54782.547,230738.62,173537.558,83471.081,124746.026,40147.0,1320700.49,236190.225,247209.923,155166.876,0.0,194962.377,134356.43,95509.021,395515.161,74152.276,79181.901,1146953.08,222807.518,266189.51,624668.055,56983.212,254334.605
['1+839'],82095.044,166085.34,207120.518,212999.546,193920.386,0.0,149009.801,507437.158,1152635.3,200612.982,138377.471,197987.152,54782.547,230738.62,173537.558,83471.081,124746.026,40147.0,1320700.49,236190.225,247209.923,155166.876,0.0,194962.377,134356.43,95509.021,395515.161,74152.276,79181.901,1146953.08,222807.518,266189.51,624668.055,56983.212,254334.605
['1+840'],0.0,73919.576,0.0,0.0,6408.742,0.0,0.0,133013.025,0.0,117838.688,0.0,106162.205,0.0,174203.412,156078.635,246057.589,0.0,208960.013,0.0,0.0,187428.241,85194.357,0.0,0.0,0.0,0.0,0.0,0.0,318761.491,0.0,0.0,0.0,0.0,301427.038,0.0
['1+840'],0.0,73919.576,0.0,0.0,6408.742,0.0,0.0,133013.025,0.0,117838.688,0.0,106162.205,0.0,174203.412,156078.635,246057.589,0.0,208960.013,0.0,0.0,187428.241,85194.357,0.0,0.0,0.0,0.0,0.0,0.0,318761.491,0.0,0.0,0.0,0.0,301427.038,0.0
['1+841'],46370.294,67186.752,27138.11,56338.298,38563.927,0.0,61826.721,40917.767,50871.786,0.0,0.0,87956.804,45828.966,0.0,37525.637,0.0,39907.173,50586.991,102195.475,18595.996,74060.177,32493.074,0.0,40073.24,40612.338,49967.951,17007.15,79610.108,80149.26,63169.492,53137.277,58090.497,0.0,0.0,29487.511
['1+841'],46370.294,67186.752,27138.11,56338.298,38563.927,0.0,61826.721,40917.767,50871.786,0.0,0.0,87956.804,45828.966,0.0,37525.637,0.0,39907.173,50586.991,102195.475,18595.996,74060.177,32493.074,0.0,40073.24,40612.338,49967.951,17007.15,79610.108,80149.26,63169.492,53137.277,58090.497,0.0,0.0,29487.511
['1+842'],0.0,40659.624,45873.222,131048.074,40325.587,155168.667,61701.548,0.0,140481.315,134598.804,48147.38,91589.117,0.0,79521.313,132075.689,58907.339,72286.914,0.0,0.0,51319.007,106791.571,0.0,0.0,61330.734,11475.264,12930.836,65146.207,93922.742,118776.701,112383.307,124864.047,79439.251,35515.91,172620.632,48334.847
['1+842'],0.0,40659.624,45873.222,131048.074,40325.587,155168.667,61701.548,0.0,140481.315,134598.804,48147.38,91589.117,0.0,79521.313,132075.689,58907.339,72286.914,0.0,0.0,51319.007,106791.571,0.0,0.0,61330.734,11475.264,12930.836,65146.207,93922.742,118776.701,112383.307,124864.047,79439.251,35515.91,172620.632,48334.847
['1+843'],0.0,26485.423,0.0,0.0,15165.005,0.0,37802.33,0.0,0.0,35862.621,29251.897,28389.956,33056.452,0.0,0.0,10141.855,20882.832,41393.79,47909.447,54366.539,13949.399,0.0,0.0,0.0,0.0,0.0,25046.692,39678.572,35049.11,0.0,0.0,0.0,39527.76,0.0,0.0
['1+843'],0.0,26485.423,0.0,0.0,15165.005,0.0,37802.33,0.0,0.0,35862.621,29251.897,28389.956,33056.452,0.0,0.0,10141.855,20882.832,41393.79,47909.447,54366.539,13949.399,0.0,0.0,0.0,0.0,0.0,25046.692,39678.572,35049.11,0.0,0.0,0.0,39527.76,0.0,0.0
['1+844'],0.0,10185.193,7569.996,0.0,4526.704,0.0,0.0,10983.916,9780.707,41613.173,28006.644,23078.827,0.0,23639.602,41193.029,43049.61,20371.103,35542.764,45728.328,8973.935,16071.749,15056.865,0.0,13853.014,8502.629,16095.141,3362.261,0.0,3377.445,10496.965,5905.584,5996.118,15799.075,38051.804,23596.693
['1+844'],0.0,10185.193,7569.996,0.0,4526.704,0.0,0.0,10983.916,9780.707,41613.173,28006.644,23078.827,0.0,23639.602,41193.029,43049.61,20371.103,35542.764,45728.328,8973.935,16071.749,15056.865,0.0,13853.014,8502.629,16095.141,3362.261,0.0,3377.445,10496.965,5905.584,5996.118,15799.075,38051.804,23596.693
['1+845'],0.0,0.0,0.0,50239.373,0.0,0.0,21102.351,0.0,0.0,22172.308,22112.838,35279.182,37560.904,0.0,21581.332,0.0,16296.97,25714.727,0.0,0.0,0.0,0.0,0.0,18523.14,21165.485,0.0,0.0,29328.733,25141.414,0.0,0.0,0.0,28093.424,28705.91,18577.55
['1+845'],0.0,0.0,0.0,50239.373,0.0,0.0,21102.351,0.0,0.0,22172.308,22112.838,35279.182,37560.904,0.0,21581.332,0.0,16296.97,25714.727,0.0,0.0,0.0,0.0,0.0,18523.14,21165.485,0.0,0.0,29328.733,25141.414,0.0,0.0,0.0,28093.424,28705.91,18577.55
['1+846'],0.0,0.0,37576.183,22363.427,0.0,0.0,0.0,0.0,0.0,25189.162,0.0,0.0,23932.067,0.0,14625.288,27578.249,20722.13,32402.697,0.0,0.0,14497.325,0.0,0.0,13538.521,14450.776,0.0,0.0,31144.796,33100.476,0.0,39194.809,0.0,0.0,41097.945,0.0
['1+846'],0.0,0.0,37576.183,22363.427,0.0,0.0,0.0,0.0,0.0,25189.162,0.0,0.0,23932.067,0.0,14625.288,27578.249,20722.13,32402.697,0.0,0.0,14497.325,0.0,0.0,13538.521,14450.776,0.0,0.0,31144.796,33100.476,0.0,39194.809,0.0,0.0,41097.945,0.0
['1+847'],0.0,0.0,0.0,0.0,0.0,0.0,4075.288,13232.549,9461.788,5838.185,12046.969,17981.586,44216.251,8643.661,9273.478,0.0,4985.426,26063.647,17926.949,2788.471,11823.195,0.0,0.0,4790.33,4677.668,16565.151,18517.416,29662.17,30690.815,16417.679,0.0,50411.261,66198.705,48042.487,0.0
['1+847'],0.0,0.0,0.0,0.0,0.0,0.0,4075.288,13232.549,9461.788,5838.185,12046.969,17981.586,44216.251,8643.661,9273.478,0.0,4985.426,26063.647,17926.949,2788.471,11823.195,0.0,0.0,4790.33,4677.668,16565.151,18517.416,29662.17,30690.815,16417.679,0.0,50411.261,66198.705,48042.487,0.0
['1+848'],0.0,4133.478,0.0,0.0,2297.569,0.0,0.0,4954.984,0.0,1984.087,6206.674,0.0,0.0,3061.161,3704.92,0.0,6042.006,0.0,0.0,2256.005,0.0,1860.825,0.0,0.0,3745.886,3911.432,1825.118,5301.974,9850.051,3308.795,3311.988,0.0,0.0,0.0,0.0
['1+848'],0.0,4133.478,0.0,0.0,2297.569,0.0,0.0,4954.984,0.0,1984.087,6206.674,0.0,0.0,3061.161,3704.92,0.0,6042.006,0.0,0.0,2256.005,0.0,1860.825,0.0,0.0,3745.886,3911.432,1825.118,5301.974,9850.051,3308.795,3311.988,0.0,0.0,0.0,0.0
['1+849'],2072433.5,707786.979,32588.733,1842961.04,1236476.85,0.0,1250680.67,1255813.17,0.0,1557608.22,2015556.17,685134.998,1724311.57,5058081.74,845690.337,2208825.5,1785329.55,2038328.46,923164.534,2267018.11,1246352.6,1262315.42,7515.727,1013404.08,2375400.15,3604534.72,710969.528,1083708.64,3183330.2,1251475.89,1150078.82,1036569.72,1142974.89,2096221.19,685818.069
['1+849'],2072433.5,707786.979,32588.733,1842961.04,1236476.85,0.0,1250680.67,1255813.17,0.0,1557608.22,2015556.17,685134.998,1724311.57,5058081.74,845690.337,2208825.5,1785329.55,2038328.46,923164.534,2267018.11,1246352.6,1262315.42,7515.727,1013404.08,2375400.15,3604534.72,710969.528,1083708.64,3183330.2,1251475.89,1150078.82,1036569.72,1142974.89,2096221.19,685818.069
['1+850'],9063.903,6607.384,2823.286,6644.553,1915.208,2019.025,7515.898,3799.468,4420.662,8319.435,8108.281,9007.627,15331.879,12479.903,10770.971,7355.721,6638.53,10155.264,9273.102,0.0,0.0,0.0,0.0,9876.059,6427.069,6822.899,9086.611,21462.534,20556.263,6790.964,3328.506,3543.897,20622.22,0.0,10985.146
['1+850'],9063.903,6607.384,2823.286,6644.553,1915.208,2019.025,7515.898,3799.468,4420.662,8319.435,8108.281,9007.627,15331.879,12479.903,10770.971,7355.721,6638.53,10155.264,9273.102,0.0,0.0,0.0,0.0,9876.059,6427.069,6822.899,9086.611,21462.534,20556.263,6790.964,3328.506,3543.897,20622.22,0.0,10985.146
['1+851'],597624.819,456245.356,211541.038,436321.82,277563.694,0.0,706918.029,287739.364,46592.876,341623.484,717822.654,300875.831,878030.179,548225.316,650628.285,0.0,0.0,541664.706,107130.128,535864.805,675911.24,0.0,1000582.26,344641.302,351610.329,567854.897,0.0,1026183.45,991466.337,350327.33,271823.856,271532.499,438509.942,2491.791,93103.361
['1+851'],597624.819,456245.356,211541.038,436321.82,277563.694,0.0,706918.029,287739.364,46592.876,341623.484,717822.654,300875.831,878030.179,548225.316,650628.285,0.0,0.0,541664.706,107130.128,535864.805,675911.24,0.0,1000582.26,344641.302,351610.329,567854.897,0.0,1026183.45,991466.337,350327.33,271823.856,271532.499,438509.942,2491.791,93103.361
['1+852'],395018.151,0.0,37204.928,108159.501,0.0,0.0,95544.693,0.0,0.0,68824.826,349055.993,60020.362,427526.431,79183.748,94189.927,409000.471,354147.818,377510.318,0.0,0.0,81568.878,44638.696,0.0,55272.189,44169.138,0.0,0.0,422483.694,392000.732,0.0,62783.15,32286.886,50403.869,314694.02,58765.323
['1+852'],395018.151,0.0,37204.928,108159.501,0.0,0.0,95544.693,0.0,0.0,68824.826,349055.993,60020.362,427526.431,79183.748,94189.927,409000.471,354147.818,377510.318,0.0,0.0,81568.878,44638.696,0.0,55272.189,44169.138,0.0,0.0,422483.694,392000.732,0.0,62783.15,32286.886,50403.869,314694.02,58765.323
['1+853'],4378328.87,1865761.27,714533.666,4038866.41,1363290.36,0.0,3858051.79,9838575.26,1247987.53,3660062.19,5478081.73,1678702.22,4939754.95,13970591.9,2444904.68,4372362.34,4987252.21,4727280.73,2435881.29,1079098.18,4015784.52,1479050.89,0.0,3062716.81,3718363.88,8494968.37,999018.211,3976018.0,9700285.47,941926.9,2084545.81,1283645.15,1971832.0,4599774.49,1152583.72
['1+853'],4378328.87,1865761.27,714533.666,4038866.41,1363290.36,0.0,3858051.79,9838575.26,1247987.53,3660062.19,5478081.73,1678702.22,4939754.95,13970591.9,2444904.68,4372362.34,4987252.21,4727280.73,2435881.29,1079098.18,4015784.52,1479050.89,0.0,3062716.81,3718363.88,8494968.37,999018.211,3976018.0,9700285.47,941926.9,2084545.81,1283645.15,1971832.0,4599774.49,1152583.72
['1+854'],0.0,244082.622,0.0,14312.325,24308.156,0.0,24485.847,0.0,10368.868,52131.528,9734.641,72729.185,89309.7,17581.919,46082.069,0.0,19106.761,267317.426,372579.774,0.0,31456.072,0.0,0.0,30799.915,24232.529,29424.792,187697.549,283758.182,240792.14,0.0,0.0,0.0,616997.944,397045.675,187907.138
['1+854'],0.0,244082.622,0.0,14312.325,24308.156,0.0,24485.847,0.0,10368.868,52131.528,9734.641,72729.185,89309.7,17581.919,46082.069,0.0,19106.761,267317.426,372579.774,0.0,31456.072,0.0,0.0,30799.915,24232.529,29424.792,187697.549,283758.182,240792.14,0.0,0.0,0.0,616997.944,397045.675,187907.138
['1+855'],357433.188,138833.82,273073.446,123505.89,109314.525,0.0,96062.885,0.0,43250.297,35344.775,334954.557,243214.381,221972.753,122482.394,33244.794,309245.298,27470.462,203165.491,39480.351,124000.43,0.0,185715.914,0.0,1134421.94,0.0,0.0,69809.248,192896.948,250628.356,23357.621,65451.666,86472.759,0.0,115082.185,63629.528
['1+855'],357433.188,138833.82,273073.446,123505.89,109314.525,0.0,96062.885,0.0,43250.297,35344.775,334954.557,243214.381,221972.753,122482.394,33244.794,309245.298,27470.462,203165.491,39480.351,124000.43,0.0,185715.914,0.0,1134421.94,0.0,0.0,69809.248,192896.948,250628.356,23357.621,65451.666,86472.759,0.0,115082.185,63629.528
['1+856'],18637.428,0.0,0.0,0.0,56165.101,0.0,40857.704,42001.294,0.0,290062.618,0.0,0.0,0.0,220509.107,276484.292,96992.705,0.0,239500.889,0.0,15816.821,0.0,0.0,902624.908,0.0,0.0,0.0,0.0,252564.197,0.0,98552.423,0.0,0.0,0.0,174757.277,0.0
['1+856'],18637.428,0.0,0.0,0.0,56165.101,0.0,40857.704,42001.294,0.0,290062.618,0.0,0.0,0.0,220509.107,276484.292,96992.705,0.0,239500.889,0.0,15816.821,0.0,0.0,902624.908,0.0,0.0,0.0,0.0,252564.197,0.0,98552.423,0.0,0.0,0.0,174757.277,0.0
['1+857'],0.0,0.0,1615.713,3507.812,2712.44,0.0,0.0,0.0,0.0,3962.604,195.919,3989.64,0.0,3135.069,3439.769,6128.594,0.0,0.0,3231.851,0.0,3511.842,2983.909,0.0,2376.385,0.0,0.0,3627.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.822
['1+857'],0.0,0.0,1615.713,3507.812,2712.44,0.0,0.0,0.0,0.0,3962.604,195.919,3989.64,0.0,3135.069,3439.769,6128.594,0.0,0.0,3231.851,0.0,3511.842,2983.909,0.0,2376.385,0.0,0.0,3627.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3487.822
['1+858'],118620.715,0.0,0.0,7079.273,0.0,0.0,7327.642,0.0,33707.314,0.0,135842.43,0.0,140227.375,6783.264,13559.498,68187.948,118862.094,55691.247,0.0,0.0,6144.399,0.0,0.0,0.0,4290.539,0.0,4584.802,75859.795,90244.732,0.0,0.0,0.0,0.0,15880.045,0.0
['1+858'],118620.715,0.0,0.0,7079.273,0.0,0.0,7327.642,0.0,33707.314,0.0,135842.43,0.0,140227.375,6783.264,13559.498,68187.948,118862.094,55691.247,0.0,0.0,6144.399,0.0,0.0,0.0,4290.539,0.0,4584.802,75859.795,90244.732,0.0,0.0,0.0,0.0,15880.045,0.0
['1+859'],41094.417,382683.983,44366.039,242011.465,13044.925,0.0,311658.353,122353.433,62394.783,303205.592,213679.987,408269.242,246450.614,232928.926,169667.395,58194.03,242416.781,454504.858,553648.565,15000.066,238040.979,60181.043,0.0,214749.091,199430.986,272420.275,386233.25,336376.714,446346.805,89269.876,77742.926,82094.947,645004.307,519610.005,338571.251
['1+859'],41094.417,382683.983,44366.039,242011.465,13044.925,0.0,311658.353,122353.433,62394.783,303205.592,213679.987,408269.242,246450.614,232928.926,169667.395,58194.03,242416.781,454504.858,553648.565,15000.066,238040.979,60181.043,0.0,214749.091,199430.986,272420.275,386233.25,336376.714,446346.805,89269.876,77742.926,82094.947,645004.307,519610.005,338571.251
['1+860'],111821.429,0.0,0.0,36414.739,0.0,0.0,59043.085,0.0,74713.22,41074.121,116634.119,0.0,120323.093,278801.609,19802.012,117191.793,125448.393,175112.228,0.0,0.0,112764.461,0.0,0.0,67239.206,27493.447,0.0,0.0,86734.543,268898.832,0.0,29074.542,0.0,0.0,105339.939,0.0
['1+860'],111821.429,0.0,0.0,36414.739,0.0,0.0,59043.085,0.0,74713.22,41074.121,116634.119,0.0,120323.093,278801.609,19802.012,117191.793,125448.393,175112.228,0.0,0.0,112764.461,0.0,0.0,67239.206,27493.447,0.0,0.0,86734.543,268898.832,0.0,29074.542,0.0,0.0,105339.939,0.0
['1+861'],0.0,6998.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.048,31324.238,60019.045,13203.413,17456.672,9091.905,0.0,30717.153,94607.389,55778.589,0.0,20657.682,0.0,0.0,11777.507,14390.656,0.0,9906.539,70389.157,73622.248,0.0,0.0,0.0,73905.214,118958.364,36018.015
['1+861'],0.0,6998.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15614.048,31324.238,60019.045,13203.413,17456.672,9091.905,0.0,30717.153,94607.389,55778.589,0.0,20657.682,0.0,0.0,11777.507,14390.656,0.0,9906.539,70389.157,73622.248,0.0,0.0,0.0,73905.214,118958.364,36018.015
['1+862'],0.0,9288.371,13621.613,6454.3,2878.97,0.0,0.0,23033.602,12231.476,11205.763,0.0,12951.456,0.0,19248.207,8621.182,7265.604,0.0,22755.448,12454.653,11146.829,12841.703,12751.947,9477.934,2435.263,6926.084,6844.632,5228.142,6791.479,7034.745,12870.925,0.0,21762.478,17161.843,0.0,8442.644
['1+862'],0.0,9288.371,13621.613,6454.3,2878.97,0.0,0.0,23033.602,12231.476,11205.763,0.0,12951.456,0.0,19248.207,8621.182,7265.604,0.0,22755.448,12454.653,11146.829,12841.703,12751.947,9477.934,2435.263,6926.084,6844.632,5228.142,6791.479,7034.745,12870.925,0.0,21762.478,17161.843,0.0,8442.644
['1+863'],0.0,59677.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.957,11924.2,18834.414,36782.975,0.0,42426.983,0.0,43029.787,9271.386,94809.232,0.0,43010.862,0.0,80363.881,33395.942,29919.097,13776.223,69093.376,48417.962,0.0,0.0,0.0,0.0,59535.99,0.0,0.0
['1+863'],0.0,59677.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10348.957,11924.2,18834.414,36782.975,0.0,42426.983,0.0,43029.787,9271.386,94809.232,0.0,43010.862,0.0,80363.881,33395.942,29919.097,13776.223,69093.376,48417.962,0.0,0.0,0.0,0.0,59535.99,0.0,0.0
['1+864'],0.0,168540.949,0.0,0.0,261211.274,0.0,0.0,162690.485,144782.225,142521.93,0.0,0.0,231362.94,167237.392,13851.574,0.0,0.0,0.0,155805.637,186468.274,0.0,224843.64,23303.457,171089.821,0.0,0.0,0.0,0.0,191874.439,378378.785,6965.609,387829.64,0.0,0.0,253270.491
['1+864'],0.0,168540.949,0.0,0.0,261211.274,0.0,0.0,162690.485,144782.225,142521.93,0.0,0.0,231362.94,167237.392,13851.574,0.0,0.0,0.0,155805.637,186468.274,0.0,224843.64,23303.457,171089.821,0.0,0.0,0.0,0.0,191874.439,378378.785,6965.609,387829.64,0.0,0.0,253270.491
['1+865'],340309.963,248756.119,84954.813,378462.319,257136.939,94373.392,358714.38,237751.335,370876.331,354283.648,329093.144,226739.652,316657.583,372069.906,0.0,0.0,0.0,258092.412,0.0,268637.016,0.0,0.0,0.0,0.0,0.0,187291.507,254414.786,318879.261,0.0,336579.079,386767.206,327944.545,0.0,0.0,273655.907
['1+865'],340309.963,248756.119,84954.813,378462.319,257136.939,94373.392,358714.38,237751.335,370876.331,354283.648,329093.144,226739.652,316657.583,372069.906,0.0,0.0,0.0,258092.412,0.0,268637.016,0.0,0.0,0.0,0.0,0.0,187291.507,254414.786,318879.261,0.0,336579.079,386767.206,327944.545,0.0,0.0,273655.907
['1+866'],104866.195,95519.738,78092.969,119012.191,94441.465,29008.09,121495.755,0.0,127887.449,63172.676,76250.521,106328.579,91038.571,137663.234,74946.237,125817.794,83217.42,90537.818,81018.605,80081.704,104490.144,77684.261,0.0,17741.923,57253.844,93352.667,139917.143,84817.115,82668.562,21811.543,64134.196,117302.423,93354.527,48032.373,84518.874
