['1+743'],630211.651,319035.28,435567.008,48782.296,423792.18,402531.374,121795.558,130691.778,0.0,586637.494,412187.327,411392.278,363377.257,525034.968,309011.097,665932.364,91086.896,284903.986,136531.552,121578.479,643169.839,318765.093,143106.658,711168.113,3757238.35,745061.736,708980.128,0.0,379166.678,284535.031,444989.557,543163.234,110174.835,435848.485,340756.066
['1+743'],630211.651,319035.28,435567.008,48782.296,423792.18,402531.374,121795.558,130691.778,0.0,586637.494,412187.327,411392.278,363377.257,525034.968,309011.097,665932.364,91086.896,284903.986,136531.552,121578.479,643169.839,318765.093,143106.658,711168.113,3757238.35,745061.736,708980.128,0.0,379166.678,284535.031,444989.557,543163.234,110174.835,435848.485,340756.066
['1+744'],262919.07,0.0,192443.415,0.0,0.0,237172.246,114430.936,0.0,0.0,0.0,263807.561,0.0,168271.574,274877.357,0.0,111544.919,112978.832,0.0,91959.117,74194.459,234641.246,0.0,61442.442,271445.906,0.0,135670.746,0.0,0.0,120593.655,0.0,160678.401,0.0,79182.703,165919.973,126024.044
['1+744'],262919.07,0.0,192443.415,0.0,0.0,237172.246,114430.936,0.0,0.0,0.0,263807.561,0.0,168271.574,274877.357,0.0,111544.919,112978.832,0.0,91959.117,74194.459,234641.246,0.0,61442.442,271445.906,0.0,135670.746,0.0,0.0,120593.655,0.0,160678.401,0.0,79182.703,165919.973,126024.044
['1+745'],0.0,0.0,50770.52,0.0,0.0,0.0,37299.113,0.0,0.0,5189.748,0.0,0.0,0.0,24046.59,10827.602,44908.382,31678.972,7525.973,0.0,15939.587,0.0,0.0,41041.308,23670.521,0.0,12208.814,0.0,0.0,35247.574,0.0,0.0,0.0,0.0,0.0,0.0
['1+745'],0.0,0.0,50770.52,0.0,0.0,0.0,37299.113,0.0,0.0,5189.748,0.0,0.0,0.0,24046.59,10827.602,44908.382,31678.972,7525.973,0.0,15939.587,0.0,0.0,41041.308,23670.521,0.0,12208.814,0.0,0.0,35247.574,0.0,0.0,0.0,0.0,0.0,0.0
['1+746'],47475.357,70284.529,28797.379,17025.075,69582.487,53139.882,0.0,0.0,0.0,79510.927,48018.128,51708.842,48373.098,0.0,87945.331,27530.429,0.0,95642.294,0.0,0.0,79167.594,44737.773,0.0,122458.808,74482.729,58547.445,0.0,21742.224,0.0,81148.845,49347.132,67507.989,0.0,33139.593,67929.965
['1+746'],47475.357,70284.529,28797.379,17025.075,69582.487,53139.882,0.0,0.0,0.0,79510.927,48018.128,51708.842,48373.098,0.0,87945.331,27530.429,0.0,95642.294,0.0,0.0,79167.594,44737.773,0.0,122458.808,74482.729,58547.445,0.0,21742.224,0.0,81148.845,49347.132,67507.989,0.0,33139.593,67929.965
['1+747'],326405.139,274246.509,316176.99,191713.831,276800.194,310699.422,227383.355,199267.321,0.0,203038.735,296046.913,271331.978,208005.132,265853.715,182299.726,287607.982,219630.937,191409.457,230655.798,215455.733,298574.787,276681.051,211159.474,413068.727,274041.268,300675.344,0.0,193378.921,207061.773,199849.288,314611.625,323280.027,218387.045,317611.179,195437.834
['1+747'],326405.139,274246.509,316176.99,191713.831,276800.194,310699.422,227383.355,199267.321,0.0,203038.735,296046.913,271331.978,208005.132,265853.715,182299.726,287607.982,219630.937,191409.457,230655.798,215455.733,298574.787,276681.051,211159.474,413068.727,274041.268,300675.344,0.0,193378.921,207061.773,199849.288,314611.625,323280.027,218387.045,317611.179,195437.834
['1+748'],0.0,1850.187,0.0,0.0,0.0,1831.285,0.0,0.0,0.0,1564.828,0.0,0.0,1406.523,4886.509,0.0,0.0,2760.688,0.0,3354.75,2762.821,7435.87,0.0,0.0,7880.964,8771.297,0.0,6897.926,0.0,1267.612,1645.586,0.0,2297.843,2107.188,0.0,0.0
['1+748'],0.0,1850.187,0.0,0.0,0.0,1831.285,0.0,0.0,0.0,1564.828,0.0,0.0,1406.523,4886.509,0.0,0.0,2760.688,0.0,3354.75,2762.821,7435.87,0.0,0.0,7880.964,8771.297,0.0,6897.926,0.0,1267.612,1645.586,0.0,2297.843,2107.188,0.0,0.0
['1+749'],109740.765,18158.02,52291.92,50245.852,78759.596,78892.769,82788.427,89229.016,0.0,0.0,81660.061,51544.477,70702.146,108185.881,60475.579,0.0,0.0,57945.173,92388.999,62312.639,101685.323,0.0,81775.995,169641.865,0.0,102381.43,131801.477,65397.036,83275.689,68047.695,0.0,113924.647,0.0,62634.379,76156.125
['1+749'],109740.765,18158.02,52291.92,50245.852,78759.596,78892.769,82788.427,89229.016,0.0,0.0,81660.061,51544.477,70702.146,108185.881,60475.579,0.0,0.0,57945.173,92388.999,62312.639,101685.323,0.0,81775.995,169641.865,0.0,102381.43,131801.477,65397.036,83275.689,68047.695,0.0,113924.647,0.0,62634.379,76156.125
['1+750'],0.0,0.0,0.0,0.0,0.0,0.0,32562.367,26147.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27581.251,0.0,33707.185,28722.435,0.0,0.0,36465.925,0.0,0.0,12126.047,0.0,15137.198,0.0,0.0,12894.854,0.0,22616.327,17162.605,0.0
['1+750'],0.0,0.0,0.0,0.0,0.0,0.0,32562.367,26147.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27581.251,0.0,33707.185,28722.435,0.0,0.0,36465.925,0.0,0.0,12126.047,0.0,15137.198,0.0,0.0,12894.854,0.0,22616.327,17162.605,0.0
['1+751'],77415.801,9816.901,0.0,7490.673,11771.922,33598.709,22402.304,31352.612,5754.392,28626.124,65720.337,144860.368,68051.631,96996.799,9189.166,100387.874,17467.087,0.0,39210.403,48014.051,125943.728,29779.365,31701.979,151118.001,173602.988,88483.844,17804.161,2788.589,48586.87,13144.93,143109.064,37273.15,79821.387,183763.251,108187.558
['1+751'],77415.801,9816.901,0.0,7490.673,11771.922,33598.709,22402.304,31352.612,5754.392,28626.124,65720.337,144860.368,68051.631,96996.799,9189.166,100387.874,17467.087,0.0,39210.403,48014.051,125943.728,29779.365,31701.979,151118.001,173602.988,88483.844,17804.161,2788.589,48586.87,13144.93,143109.064,37273.15,79821.387,183763.251,108187.558
['1+752'],0.0,0.0,10269.482,9555.741,53522.666,19538.392,9772.264,16202.162,0.0,0.0,18094.619,0.0,0.0,7530.938,0.0,0.0,8464.885,3941.757,9246.186,7718.017,12097.447,13370.493,0.0,39650.659,0.0,0.0,0.0,18655.115,5136.577,0.0,0.0,63341.685,12533.01,0.0,0.0
['1+752'],0.0,0.0,10269.482,9555.741,53522.666,19538.392,9772.264,16202.162,0.0,0.0,18094.619,0.0,0.0,7530.938,0.0,0.0,8464.885,3941.757,9246.186,7718.017,12097.447,13370.493,0.0,39650.659,0.0,0.0,0.0,18655.115,5136.577,0.0,0.0,63341.685,12533.01,0.0,0.0
['1+753'],40861.032,11508.384,46526.519,0.0,53666.032,0.0,50684.958,21640.74,0.0,21642.946,0.0,19358.695,30257.841,85221.126,18711.048,15208.466,17306.86,22086.081,19961.293,13423.918,0.0,40660.947,59520.469,0.0,55440.078,0.0,2498.472,12625.566,23100.49,24648.135,27841.898,79508.807,18357.98,16764.598,49173.447
['1+753'],40861.032,11508.384,46526.519,0.0,53666.032,0.0,50684.958,21640.74,0.0,21642.946,0.0,19358.695,30257.841,85221.126,18711.048,15208.466,17306.86,22086.081,19961.293,13423.918,0.0,40660.947,59520.469,0.0,55440.078,0.0,2498.472,12625.566,23100.49,24648.135,27841.898,79508.807,18357.98,16764.598,49173.447
['1+754'],252293.367,110764.62,220722.441,182509.268,120063.622,184354.647,277914.969,294191.037,0.0,88873.266,192330.295,128960.05,131489.299,264033.166,76303.011,223088.116,304244.974,81926.509,303197.709,363004.748,272721.555,113742.19,280600.406,291412.111,179493.56,192095.988,361758.172,214264.766,144148.279,88268.922,277684.931,155354.686,322234.996,226276.701,186350.025
['1+754'],252293.367,110764.62,220722.441,182509.268,120063.622,184354.647,277914.969,294191.037,0.0,88873.266,192330.295,128960.05,131489.299,264033.166,76303.011,223088.116,304244.974,81926.509,303197.709,363004.748,272721.555,113742.19,280600.406,291412.111,179493.56,192095.988,361758.172,214264.766,144148.279,88268.922,277684.931,155354.686,322234.996,226276.701,186350.025
['1+755'],1182701.77,1077801.93,1141449.86,815261.87,1067628.12,1044352.71,1828647.67,1419579.01,0.0,566109.895,1154693.98,774800.111,956596.365,2376773.77,513704.356,918056.843,1363524.36,517043.868,1350290.1,1422488.84,2551168.48,913405.987,1738468.61,3621354.4,968117.107,1229769.31,4979245.9,674449.686,674306.456,564432.556,798487.063,1272470.16,1763585.06,1455037.78,1280036.86
['1+755'],1182701.77,1077801.93,1141449.86,815261.87,1067628.12,1044352.71,1828647.67,1419579.01,0.0,566109.895,1154693.98,774800.111,956596.365,2376773.77,513704.356,918056.843,1363524.36,517043.868,1350290.1,1422488.84,2551168.48,913405.987,1738468.61,3621354.4,968117.107,1229769.31,4979245.9,674449.686,674306.456,564432.556,798487.063,1272470.16,1763585.06,1455037.78,1280036.86
['1+756'],15540.111,27445.791,39240.517,21658.816,118949.675,46056.28,0.0,8152.253,0.0,0.0,14645.333,7880.953,14499.061,7378.646,45662.284,26183.343,18116.662,32706.81,11671.588,14022.366,20985.125,0.0,8367.581,0.0,29141.741,37103.199,175485.955,88827.458,31430.467,24202.886,0.0,105639.603,0.0,11550.407,18616.996
['1+756'],15540.111,27445.791,39240.517,21658.816,118949.675,46056.28,0.0,8152.253,0.0,0.0,14645.333,7880.953,14499.061,7378.646,45662.284,26183.343,18116.662,32706.81,11671.588,14022.366,20985.125,0.0,8367.581,0.0,29141.741,37103.199,175485.955,88827.458,31430.467,24202.886,0.0,105639.603,0.0,11550.407,18616.996
['1+757'],41665.959,9461.513,19853.338,1143.552,0.0,6124.115,90837.296,38429.953,0.0,7739.567,7890.699,6712.486,55453.5,56440.963,6229.009,15916.682,16462.469,11356.242,21187.551,14652.379,118423.104,10562.804,71649.169,268693.296,13193.989,16750.304,0.0,589.75,24798.739,11906.198,15366.537,19309.683,37349.691,40359.148,56049.638
['1+757'],41665.959,9461.513,19853.338,1143.552,0.0,6124.115,90837.296,38429.953,0.0,7739.567,7890.699,6712.486,55453.5,56440.963,6229.009,15916.682,16462.469,11356.242,21187.551,14652.379,118423.104,10562.804,71649.169,268693.296,13193.989,16750.304,0.0,589.75,24798.739,11906.198,15366.537,19309.683,37349.691,40359.148,56049.638
['1+758'],0.0,178154.73,0.0,0.0,0.0,150141.715,0.0,0.0,0.0,0.0,0.0,137647.893,0.0,0.0,0.0,25879.855,0.0,0.0,0.0,0.0,190106.117,73507.312,0.0,200655.777,0.0,22663.723,0.0,0.0,8904.614,0.0,43526.522,0.0,0.0,74721.555,114443.401
['1+758'],0.0,178154.73,0.0,0.0,0.0,150141.715,0.0,0.0,0.0,0.0,0.0,137647.893,0.0,0.0,0.0,25879.855,0.0,0.0,0.0,0.0,190106.117,73507.312,0.0,200655.777,0.0,22663.723,0.0,0.0,8904.614,0.0,43526.522,0.0,0.0,74721.555,114443.401
['1+759'],0.0,18343.864,121303.025,0.0,0.0,0.0,0.0,0.0,0.0,7335.001,0.0,14176.304,0.0,0.0,7093.512,96634.33,0.0,7444.941,0.0,0.0,0.0,27314.908,0.0,0.0,0.0,227217.757,0.0,0.0,0.0,0.0,36502.693,0.0,0.0,115278.75,0.0
['1+759'],0.0,18343.864,121303.025,0.0,0.0,0.0,0.0,0.0,0.0,7335.001,0.0,14176.304,0.0,0.0,7093.512,96634.33,0.0,7444.941,0.0,0.0,0.0,27314.908,0.0,0.0,0.0,227217.757,0.0,0.0,0.0,0.0,36502.693,0.0,0.0,115278.75,0.0
['1+760'],19670.503,29616.127,26095.906,27313.718,35152.93,27716.67,4637.212,13209.986,0.0,0.0,26305.239,26075.946,4493.026,1637.657,0.0,17773.363,17139.664,26632.782,8307.437,9455.21,5300.967,0.0,7162.006,0.0,28009.81,26657.803,0.0,26647.813,11214.947,0.0,0.0,34700.895,0.0,20038.84,0.0
['1+760'],19670.503,29616.127,26095.906,27313.718,35152.93,27716.67,4637.212,13209.986,0.0,0.0,26305.239,26075.946,4493.026,1637.657,0.0,17773.363,17139.664,26632.782,8307.437,9455.21,5300.967,0.0,7162.006,0.0,28009.81,26657.803,0.0,26647.813,11214.947,0.0,0.0,34700.895,0.0,20038.84,0.0
['1+761'],252169.967,164035.025,326920.752,164864.979,429546.674,0.0,728137.315,0.0,0.0,198269.289,0.0,50409.733,265359.605,387402.645,0.0,0.0,497997.089,196846.532,572319.632,464750.916,436018.402,197072.429,946300.281,703662.4,419813.93,128028.203,0.0,216732.366,217546.183,215263.96,104960.372,491112.979,856118.121,361784.27,269725.476
['1+761'],252169.967,164035.025,326920.752,164864.979,429546.674,0.0,728137.315,0.0,0.0,198269.289,0.0,50409.733,265359.605,387402.645,0.0,0.0,497997.089,196846.532,572319.632,464750.916,436018.402,197072.429,946300.281,703662.4,419813.93,128028.203,0.0,216732.366,217546.183,215263.96,104960.372,491112.979,856118.121,361784.27,269725.476
['1+762'],0.0,0.0,189263.337,0.0,0.0,88983.244,30544.113,0.0,0.0,172628.868,186235.623,15262.308,160961.424,55053.996,219653.191,104683.539,69872.308,27248.514,106344.31,28391.267,63706.639,0.0,22718.886,118618.487,55460.651,65165.964,0.0,0.0,0.0,27941.17,51869.338,16291.358,52122.289,83439.904,99615.644
['1+762'],0.0,0.0,189263.337,0.0,0.0,88983.244,30544.113,0.0,0.0,172628.868,186235.623,15262.308,160961.424,55053.996,219653.191,104683.539,69872.308,27248.514,106344.31,28391.267,63706.639,0.0,22718.886,118618.487,55460.651,65165.964,0.0,0.0,0.0,27941.17,51869.338,16291.358,52122.289,83439.904,99615.644
['1+763'],21929.299,22560.731,19358.035,0.0,81150.614,4658.752,15935.477,0.0,0.0,48633.672,0.0,11806.558,22220.353,29579.447,35479.006,8967.306,0.0,48223.127,0.0,0.0,15739.33,16717.313,1405.251,71911.203,43959.757,0.0,50589.082,0.0,18831.571,66467.707,8396.299,114829.912,0.0,21233.371,18925.599
['1+763'],21929.299,22560.731,19358.035,0.0,81150.614,4658.752,15935.477,0.0,0.0,48633.672,0.0,11806.558,22220.353,29579.447,35479.006,8967.306,0.0,48223.127,0.0,0.0,15739.33,16717.313,1405.251,71911.203,43959.757,0.0,50589.082,0.0,18831.571,66467.707,8396.299,114829.912,0.0,21233.371,18925.599
['1+764'],0.0,0.0,0.0,67157.86,125835.783,0.0,159683.907,54916.912,0.0,64691.439,0.0,0.0,0.0,37190.696,0.0,0.0,0.0,52893.099,56068.653,0.0,0.0,0.0,86771.994,128829.172,13144.432,0.0,246623.017,157002.111,0.0,24184.172,0.0,134950.909,49985.327,0.0,64724.384
['1+764'],0.0,0.0,0.0,67157.86,125835.783,0.0,159683.907,54916.912,0.0,64691.439,0.0,0.0,0.0,37190.696,0.0,0.0,0.0,52893.099,56068.653,0.0,0.0,0.0,86771.994,128829.172,13144.432,0.0,246623.017,157002.111,0.0,24184.172,0.0,134950.909,49985.327,0.0,64724.384
['1+765'],13787.797,7990.432,9399.616,13286.284,0.0,0.0,0.0,0.0,0.0,0.0,13990.031,25876.257,0.0,0.0,0.0,32624.846,4766.371,0.0,2873.796,7889.072,0.0,15931.582,0.0,0.0,10664.623,17869.506,0.0,0.0,0.0,0.0,12737.434,0.0,0.0,15778.682,2179.504
['1+765'],13787.797,7990.432,9399.616,13286.284,0.0,0.0,0.0,0.0,0.0,0.0,13990.031,25876.257,0.0,0.0,0.0,32624.846,4766.371,0.0,2873.796,7889.072,0.0,15931.582,0.0,0.0,10664.623,17869.506,0.0,0.0,0.0,0.0,12737.434,0.0,0.0,15778.682,2179.504
['1+766'],30106.881,36282.486,56780.606,0.0,0.0,73485.001,13595.632,0.0,0.0,14860.983,64083.446,27198.598,0.0,24863.245,11893.684,29610.366,13412.966,8145.416,0.0,12315.566,21854.242,38519.397,15007.865,34753.145,0.0,39659.628,0.0,21722.846,0.0,0.0,24465.641,0.0,14654.939,29668.069,31270.448
['1+766'],30106.881,36282.486,56780.606,0.0,0.0,73485.001,13595.632,0.0,0.0,14860.983,64083.446,27198.598,0.0,24863.245,11893.684,29610.366,13412.966,8145.416,0.0,12315.566,21854.242,38519.397,15007.865,34753.145,0.0,39659.628,0.0,21722.846,0.0,0.0,24465.641,0.0,14654.939,29668.069,31270.448
['1+767'],0.0,59166.623,0.0,0.0,0.0,74519.386,0.0,0.0,0.0,0.0,12242.876,15620.254,0.0,0.0,9140.637,44549.14,0.0,0.0,0.0,0.0,0.0,68750.676,0.0,0.0,0.0,0.0,0.0,0.0,18082.549,0.0,14974.415,0.0,0.0,15239.074,0.0
['1+767'],0.0,59166.623,0.0,0.0,0.0,74519.386,0.0,0.0,0.0,0.0,12242.876,15620.254,0.0,0.0,9140.637,44549.14,0.0,0.0,0.0,0.0,0.0,68750.676,0.0,0.0,0.0,0.0,0.0,0.0,18082.549,0.0,14974.415,0.0,0.0,15239.074,0.0
['1+768'],755648.598,43166.812,28601.974,0.0,495516.688,261948.775,0.0,93012.465,0.0,637931.606,10951.292,16723.82,664003.302,126735.971,697778.071,0.0,85273.514,715020.969,0.0,127018.599,252236.892,0.0,25739.161,568748.622,796238.592,220631.858,776590.245,10784.682,542399.512,592171.026,0.0,555451.807,21769.267,3684.496,560508.499
['1+768'],755648.598,43166.812,28601.974,0.0,495516.688,261948.775,0.0,93012.465,0.0,637931.606,10951.292,16723.82,664003.302,126735.971,697778.071,0.0,85273.514,715020.969,0.0,127018.599,252236.892,0.0,25739.161,568748.622,796238.592,220631.858,776590.245,10784.682,542399.512,592171.026,0.0,555451.807,21769.267,3684.496,560508.499
['1+769'],0.0,37473.241,32398.246,20037.612,29935.626,10280.696,39693.077,0.0,0.0,26782.911,38998.38,38262.915,0.0,0.0,18812.395,32020.696,0.0,10411.377,0.0,0.0,0.0,20428.047,22722.392,28288.104,0.0,36202.736,0.0,0.0,15132.91,20771.4,38351.074,23406.296,0.0,39318.178,28130.024
['1+769'],0.0,37473.241,32398.246,20037.612,29935.626,10280.696,39693.077,0.0,0.0,26782.911,38998.38,38262.915,0.0,0.0,18812.395,32020.696,0.0,10411.377,0.0,0.0,0.0,20428.047,22722.392,28288.104,0.0,36202.736,0.0,0.0,15132.91,20771.4,38351.074,23406.296,0.0,39318.178,28130.024
['1+770'],33951.575,36831.648,0.0,24560.436,58619.344,38210.602,0.0,7713.029,0.0,33575.987,28195.263,37560.408,7044.125,3902.188,31524.385,22131.614,8910.473,32902.652,8674.594,7816.845,5609.895,50335.533,7865.527,0.0,56000.962,20539.187,0.0,32113.338,0.0,30872.622,24358.273,69192.057,0.0,10596.056,5295.397
['1+770'],33951.575,36831.648,0.0,24560.436,58619.344,38210.602,0.0,7713.029,0.0,33575.987,28195.263,37560.408,7044.125,3902.188,31524.385,22131.614,8910.473,32902.652,8674.594,7816.845,5609.895,50335.533,7865.527,0.0,56000.962,20539.187,0.0,32113.338,0.0,30872.622,24358.273,69192.057,0.0,10596.056,5295.397
['1+771'],1954393.93,2234159.71,3359224.46,3260323.77,2017353.2,2827596.01,1127152.78,1535050.41,1285699.27,2112366.19,2762266.51,4970063.77,978241.254,937255.646,2161324.32,3224970.27,1516092.44,2235492.65,1241112.05,1454578.28,1134413.1,2898604.73,1155674.91,954573.376,2545761.48,3296114.15,958247.47,3695925.12,1282758.62,1773281.97,3483550.15,1905061.38,1237151.96,2517626.36,793594.04
['1+771'],1954393.93,2234159.71,3359224.46,3260323.77,2017353.2,2827596.01,1127152.78,1535050.41,1285699.27,2112366.19,2762266.51,4970063.77,978241.254,937255.646,2161324.32,3224970.27,1516092.44,2235492.65,1241112.05,1454578.28,1134413.1,2898604.73,1155674.91,954573.376,2545761.48,3296114.15,958247.47,3695925.12,1282758.62,1773281.97,3483550.15,1905061.38,1237151.96,2517626.36,793594.04
['1+772'],3406295.89,4510913.04,2127547.54,2746685.76,4415671.83,4853448.59,3345936.1,2681475.49,228605.832,2688358.66,1337042.58,3574513.21,3110591.33,3376903.46,2660301.09,3011264.68,2876941.38,2808159.55,2958455.32,2577761.92,3545526.62,4372938.15,3084309.46,5290573.81,3458950.72,4519913.29,0.0,3302877.71,2940386.59,2998215.54,3433443.39,4528547.16,2781150.03,3341381.79,3329141.13
['1+772'],3406295.89,4510913.04,2127547.54,2746685.76,4415671.83,4853448.59,3345936.1,2681475.49,228605.832,2688358.66,1337042.58,3574513.21,3110591.33,3376903.46,2660301.09,3011264.68,2876941.38,2808159.55,2958455.32,2577761.92,3545526.62,4372938.15,3084309.46,5290573.81,3458950.72,4519913.29,0.0,3302877.71,2940386.59,2998215.54,3433443.39,4528547.16,2781150.03,3341381.79,3329141.13
['1+773'],158293.456,174690.352,196318.613,62729.474,0.0,277499.499,0.0,323971.727,0.0,250720.836,475767.879,660050.673,0.0,72825.902,82276.739,634981.889,130727.733,162350.599,137083.638,164322.123,241474.9,359533.949,105363.614,239087.575,0.0,466337.084,501547.134,104679.907,233712.227,83459.091,414237.039,145766.777,95406.713,164570.316,37389.445
['1+773'],158293.456,174690.352,196318.613,62729.474,0.0,277499.499,0.0,323971.727,0.0,250720.836,475767.879,660050.673,0.0,72825.902,82276.739,634981.889,130727.733,162350.599,137083.638,164322.123,241474.9,359533.949,105363.614,239087.575,0.0,466337.084,501547.134,104679.907,233712.227,83459.091,414237.039,145766.777,95406.713,164570.316,37389.445
['1+774'],12357.575,3523.971,12153.574,15528.853,22245.888,0.0,50251.089,14266.297,0.0,2481.732,0.0,27953.541,7265.383,0.0,1480.858,0.0,39707.466,2888.343,54698.755,38403.698,15085.105,2356.439,55793.025,62983.643,0.0,18555.73,0.0,29797.67,5115.982,0.0,7406.648,28784.258,33601.978,38322.974,3996.229
['1+774'],12357.575,3523.971,12153.574,15528.853,22245.888,0.0,50251.089,14266.297,0.0,2481.732,0.0,27953.541,7265.383,0.0,1480.858,0.0,39707.466,2888.343,54698.755,38403.698,15085.105,2356.439,55793.025,62983.643,0.0,18555.73,0.0,29797.67,5115.982,0.0,7406.648,28784.258,33601.978,38322.974,3996.229
['1+775'],0.0,23205.206,5409.266,0.0,26426.834,185.672,0.0,0.0,0.0,0.0,6575.163,12852.413,0.0,0.0,9537.99,7045.179,0.0,14613.548,0.0,0.0,0.0,0.0,0.0,0.0,29196.864,6626.441,0.0,4004.529,0.0,13144.785,369.543,34927.127,0.0,2875.776,0.0
['1+775'],0.0,23205.206,5409.266,0.0,26426.834,185.672,0.0,0.0,0.0,0.0,6575.163,12852.413,0.0,0.0,9537.99,7045.179,0.0,14613.548,0.0,0.0,0.0,0.0,0.0,0.0,29196.864,6626.441,0.0,4004.529,0.0,13144.785,369.543,34927.127,0.0,2875.776,0.0
['1+776'],148206.997,0.0,0.0,26005.639,0.0,0.0,216391.194,84225.365,0.0,0.0,0.0,0.0,0.0,280351.987,0.0,0.0,220027.971,0.0,99447.485,30387.46,318946.126,0.0,76918.921,499750.046,23338.032,0.0,0.0,76196.543,0.0,0.0,0.0,171752.162,347921.193,0.0,0.0
['1+776'],148206.997,0.0,0.0,26005.639,0.0,0.0,216391.194,84225.365,0.0,0.0,0.0,0.0,0.0,280351.987,0.0,0.0,220027.971,0.0,99447.485,30387.46,318946.126,0.0,76918.921,499750.046,23338.032,0.0,0.0,76196.543,0.0,0.0,0.0,171752.162,347921.193,0.0,0.0
['1+777'],142894.793,104714.553,113562.782,54278.943,370489.875,126369.333,210690.787,80372.413,0.0,94233.95,100864.057,64572.429,113341.897,288090.534,62652.767,53742.281,0.0,87853.269,56546.965,71275.516,329851.681,86313.848,68786.716,735145.157,132915.085,122284.256,0.0,107493.627,59701.214,97944.602,86174.889,397693.505,108512.498,119365.77,0.0
['1+777'],142894.793,104714.553,113562.782,54278.943,370489.875,126369.333,210690.787,80372.413,0.0,94233.95,100864.057,64572.429,113341.897,288090.534,62652.767,53742.281,0.0,87853.269,56546.965,71275.516,329851.681,86313.848,68786.716,735145.157,132915.085,122284.256,0.0,107493.627,59701.214,97944.602,86174.889,397693.505,108512.498,119365.77,0.0
