['1+772'],3376903.46,3110591.33,3094471.9,3329141.13,3587780.23,2958455.32,2008073.07,3251582.65,4853448.59,2558157.88,4512496.73,5290573.81,2577761.92,1049921.95,0.0,4510913.04,3155477.37,1337042.58,2998215.54,4528547.16,3440742.51,4408668.09,4213426.91,2127547.54,3355110.01,2660301.09,3169914.74,3458950.72,3202714.45,2513773.35,3931008.32,3545526.62,3574513.21,2840093.82,2966618.67
['1+772'],3376903.46,3110591.33,3094471.9,3329141.13,3587780.23,2958455.32,2008073.07,3251582.65,4853448.59,2558157.88,4512496.73,5290573.81,2577761.92,1049921.95,0.0,4510913.04,3155477.37,1337042.58,2998215.54,4528547.16,3440742.51,4408668.09,4213426.91,2127547.54,3355110.01,2660301.09,3169914.74,3458950.72,3202714.45,2513773.35,3931008.32,3545526.62,3574513.21,2840093.82,2966618.67
['1+773'],72825.902,0.0,116661.963,37389.445,294419.125,137083.638,284715.258,365595.924,277499.499,131150.712,261132.45,239087.575,164322.123,46079.738,148991.242,174690.352,195551.236,475767.879,83459.091,145766.777,44324.312,179499.878,0.0,196318.613,154307.723,82276.739,162581.754,0.0,491980.594,208196.264,165860.22,241474.9,660050.673,212543.73,212664.187
['1+773'],72825.902,0.0,116661.963,37389.445,294419.125,137083.638,284715.258,365595.924,277499.499,131150.712,261132.45,239087.575,164322.123,46079.738,148991.242,174690.352,195551.236,475767.879,83459.091,145766.777,44324.312,179499.878,0.0,196318.613,154307.723,82276.739,162581.754,0.0,491980.594,208196.264,165860.22,241474.9,660050.673,212543.73,212664.187
['1+774'],0.0,7265.383,0.0,3996.229,25961.134,54698.755,43806.489,0.0,0.0,5041.934,0.0,62983.643,38403.698,2435.25,10714.928,3523.971,10709.899,0.0,0.0,28784.258,17406.634,35365.304,4536.738,12153.574,34801.01,1480.858,0.0,0.0,12463.656,16549.988,17122.27,15085.105,27953.541,17088.416,19190.595
['1+774'],0.0,7265.383,0.0,3996.229,25961.134,54698.755,43806.489,0.0,0.0,5041.934,0.0,62983.643,38403.698,2435.25,10714.928,3523.971,10709.899,0.0,0.0,28784.258,17406.634,35365.304,4536.738,12153.574,34801.01,1480.858,0.0,0.0,12463.656,16549.988,17122.27,15085.105,27953.541,17088.416,19190.595
['1+775'],0.0,0.0,956.585,0.0,6579.953,0.0,0.0,249.977,185.672,2220.628,5974.394,0.0,0.0,16961.275,234.097,23205.206,19928.372,6575.163,13144.785,34927.127,0.0,10975.517,0.0,5409.266,0.0,9537.99,0.0,29196.864,158.394,0.0,5752.628,0.0,12852.413,0.0,0.0
['1+775'],0.0,0.0,956.585,0.0,6579.953,0.0,0.0,249.977,185.672,2220.628,5974.394,0.0,0.0,16961.275,234.097,23205.206,19928.372,6575.163,13144.785,34927.127,0.0,10975.517,0.0,5409.266,0.0,9537.99,0.0,29196.864,158.394,0.0,5752.628,0.0,12852.413,0.0,0.0
['1+776'],280351.987,0.0,0.0,0.0,0.0,99447.485,119870.286,0.0,0.0,0.0,0.0,499750.046,30387.46,12632.031,0.0,0.0,0.0,0.0,0.0,171752.162,90175.793,0.0,397120.053,0.0,0.0,0.0,0.0,23338.032,0.0,0.0,0.0,318946.126,0.0,131258.652,78047.506
['1+776'],280351.987,0.0,0.0,0.0,0.0,99447.485,119870.286,0.0,0.0,0.0,0.0,499750.046,30387.46,12632.031,0.0,0.0,0.0,0.0,0.0,171752.162,90175.793,0.0,397120.053,0.0,0.0,0.0,0.0,23338.032,0.0,0.0,0.0,318946.126,0.0,131258.652,78047.506
['1+777'],288090.534,113341.897,128125.579,0.0,150863.562,56546.965,57511.495,73665.835,126369.333,64969.848,78065.356,735145.157,71275.516,40756.539,99820.891,104714.553,56149.563,100864.057,97944.602,397693.505,135381.055,128440.687,434959.048,113562.782,127476.866,62652.767,146575.791,132915.085,75178.178,73401.111,113702.562,329851.681,64572.429,120467.04,61925.069
['1+777'],288090.534,113341.897,128125.579,0.0,150863.562,56546.965,57511.495,73665.835,126369.333,64969.848,78065.356,735145.157,71275.516,40756.539,99820.891,104714.553,56149.563,100864.057,97944.602,397693.505,135381.055,128440.687,434959.048,113562.782,127476.866,62652.767,146575.791,132915.085,75178.178,73401.111,113702.562,329851.681,64572.429,120467.04,61925.069
['1+778'],10841.261,0.0,12437.496,14245.027,0.0,11112.664,12963.552,0.0,17715.714,3609.74,25803.649,0.0,0.0,0.0,18438.476,0.0,0.0,13081.095,0.0,0.0,9955.064,3712.39,0.0,9922.943,0.0,0.0,15130.674,0.0,16182.089,2764.464,17842.622,10929.083,0.0,3424.751,0.0
['1+778'],10841.261,0.0,12437.496,14245.027,0.0,11112.664,12963.552,0.0,17715.714,3609.74,25803.649,0.0,0.0,0.0,18438.476,0.0,0.0,13081.095,0.0,0.0,9955.064,3712.39,0.0,9922.943,0.0,0.0,15130.674,0.0,16182.089,2764.464,17842.622,10929.083,0.0,3424.751,0.0
['1+779'],11136.554,13011.657,12514.981,11477.607,12861.587,4241.019,9416.923,28770.111,23453.339,17776.145,17262.139,6216.466,10829.844,30086.436,12007.446,35245.128,29060.813,16386.068,27968.623,56967.407,11801.103,33860.407,0.0,29495.445,9648.204,25951.407,17635.619,45049.285,22334.483,18047.229,25011.229,0.0,0.0,9127.359,23880.946
['1+779'],11136.554,13011.657,12514.981,11477.607,12861.587,4241.019,9416.923,28770.111,23453.339,17776.145,17262.139,6216.466,10829.844,30086.436,12007.446,35245.128,29060.813,16386.068,27968.623,56967.407,11801.103,33860.407,0.0,29495.445,9648.204,25951.407,17635.619,45049.285,22334.483,18047.229,25011.229,0.0,0.0,9127.359,23880.946
['1+780'],7359.249,0.0,0.0,0.0,0.0,22262.235,29489.311,0.0,0.0,0.0,0.0,0.0,25366.218,0.0,0.0,0.0,0.0,0.0,0.0,35466.68,14834.183,0.0,8466.711,0.0,0.0,0.0,0.0,53320.335,0.0,0.0,0.0,0.0,51010.186,17110.265,3553.939
['1+780'],7359.249,0.0,0.0,0.0,0.0,22262.235,29489.311,0.0,0.0,0.0,0.0,0.0,25366.218,0.0,0.0,0.0,0.0,0.0,0.0,35466.68,14834.183,0.0,8466.711,0.0,0.0,0.0,0.0,53320.335,0.0,0.0,0.0,0.0,51010.186,17110.265,3553.939
['1+781'],15181.454,8473.053,14263.016,4515.914,0.0,0.0,0.0,0.0,11732.65,7827.898,9295.033,51582.682,16537.907,0.0,19496.204,0.0,11384.777,8714.053,5931.912,58410.915,16501.019,0.0,15508.405,28357.656,14054.647,4815.713,8642.637,0.0,8683.488,6516.654,0.0,0.0,0.0,19298.246,26142.561
['1+781'],15181.454,8473.053,14263.016,4515.914,0.0,0.0,0.0,0.0,11732.65,7827.898,9295.033,51582.682,16537.907,0.0,19496.204,0.0,11384.777,8714.053,5931.912,58410.915,16501.019,0.0,15508.405,28357.656,14054.647,4815.713,8642.637,0.0,8683.488,6516.654,0.0,0.0,0.0,19298.246,26142.561
['1+782'],144173.554,112493.059,353017.462,142722.582,480563.843,134187.925,139049.232,456000.092,338523.918,140410.599,0.0,530188.364,144546.171,91149.149,283269.848,283306.61,113757.298,268629.389,149797.103,38790.437,181581.915,501174.398,138793.214,219867.599,10645.964,98653.619,474916.233,234441.349,671568.826,158508.628,269903.334,249517.558,609217.629,0.0,45607.625
['1+782'],144173.554,112493.059,353017.462,142722.582,480563.843,134187.925,139049.232,456000.092,338523.918,140410.599,0.0,530188.364,144546.171,91149.149,283269.848,283306.61,113757.298,268629.389,149797.103,38790.437,181581.915,501174.398,138793.214,219867.599,10645.964,98653.619,474916.233,234441.349,671568.826,158508.628,269903.334,249517.558,609217.629,0.0,45607.625
['1+783'],60359.775,26015.622,52289.958,16617.147,40190.945,11927.155,12562.763,0.0,6479.592,14711.921,0.0,57526.948,5252.395,0.0,8393.98,0.0,0.0,0.0,0.0,0.0,29462.063,0.0,64027.245,9054.571,32450.103,0.0,44567.369,4121.109,9034.859,19446.579,22663.439,63890.339,0.0,9675.887,0.0
['1+783'],60359.775,26015.622,52289.958,16617.147,40190.945,11927.155,12562.763,0.0,6479.592,14711.921,0.0,57526.948,5252.395,0.0,8393.98,0.0,0.0,0.0,0.0,0.0,29462.063,0.0,64027.245,9054.571,32450.103,0.0,44567.369,4121.109,9034.859,19446.579,22663.439,63890.339,0.0,9675.887,0.0
['1+784'],9284.967,0.0,21362.179,0.0,0.0,0.0,7862.362,28020.055,9869.452,7384.016,11477.967,0.0,0.0,5488.947,8958.794,11095.052,0.0,10057.476,0.0,6049.523,9125.833,0.0,16694.338,26603.412,7964.845,6883.807,11073.302,10506.611,14104.773,5196.321,0.0,16039.55,0.0,0.0,0.0
['1+784'],9284.967,0.0,21362.179,0.0,0.0,0.0,7862.362,28020.055,9869.452,7384.016,11477.967,0.0,0.0,5488.947,8958.794,11095.052,0.0,10057.476,0.0,6049.523,9125.833,0.0,16694.338,26603.412,7964.845,6883.807,11073.302,10506.611,14104.773,5196.321,0.0,16039.55,0.0,0.0,0.0
['1+785'],76419.6,55559.59,41312.528,66760.509,36571.556,22912.023,35966.731,27298.802,18734.13,35479.381,16901.262,217761.027,28009.197,37192.574,47797.056,0.0,0.0,15567.23,35823.678,0.0,51459.538,36533.118,84860.286,55658.476,35137.817,26580.87,65005.6,40348.352,20067.109,35750.921,34124.512,122758.773,21333.977,55119.8,15141.606
['1+785'],76419.6,55559.59,41312.528,66760.509,36571.556,22912.023,35966.731,27298.802,18734.13,35479.381,16901.262,217761.027,28009.197,37192.574,47797.056,0.0,0.0,15567.23,35823.678,0.0,51459.538,36533.118,84860.286,55658.476,35137.817,26580.87,65005.6,40348.352,20067.109,35750.921,34124.512,122758.773,21333.977,55119.8,15141.606
['1+786'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,133886.01,72193.158,0.0,54656.921,0.0,0.0,0.0,237409.319,21990.294,0.0,43726.436,0.0,0.0,0.0,146780.862,0.0,45681.709,0.0,0.0,12661.776,0.0,192440.323,46871.706,29462.12,0.0,150610.358,0.0,0.0
['1+786'],0.0,0.0,0.0,0.0,0.0,0.0,0.0,133886.01,72193.158,0.0,54656.921,0.0,0.0,0.0,237409.319,21990.294,0.0,43726.436,0.0,0.0,0.0,146780.862,0.0,45681.709,0.0,0.0,12661.776,0.0,192440.323,46871.706,29462.12,0.0,150610.358,0.0,0.0
['1+787'],459483.939,269546.534,432686.241,334024.698,145724.557,150056.635,142592.678,0.0,103066.95,90307.341,88968.246,823451.232,126725.703,0.0,137068.988,6688.997,0.0,72832.966,0.0,6637.991,277649.877,0.0,561054.809,176817.118,347357.176,0.0,341378.688,5839.978,168971.707,103080.118,127563.11,386153.573,0.0,168915.686,0.0
['1+787'],459483.939,269546.534,432686.241,334024.698,145724.557,150056.635,142592.678,0.0,103066.95,90307.341,88968.246,823451.232,126725.703,0.0,137068.988,6688.997,0.0,72832.966,0.0,6637.991,277649.877,0.0,561054.809,176817.118,347357.176,0.0,341378.688,5839.978,168971.707,103080.118,127563.11,386153.573,0.0,168915.686,0.0
['1+788'],0.0,0.0,1016704.22,0.0,540650.779,0.0,90406.24,375518.438,89729.307,391436.204,165933.173,0.0,0.0,0.0,132640.576,218382.972,98118.684,285437.875,95089.694,0.0,33382.742,396955.748,156080.458,141983.616,129617.298,104308.062,512096.307,1223519.22,495625.309,103943.143,73789.187,105545.662,2408720.81,0.0,0.0
['1+788'],0.0,0.0,1016704.22,0.0,540650.779,0.0,90406.24,375518.438,89729.307,391436.204,165933.173,0.0,0.0,0.0,132640.576,218382.972,98118.684,285437.875,95089.694,0.0,33382.742,396955.748,156080.458,141983.616,129617.298,104308.062,512096.307,1223519.22,495625.309,103943.143,73789.187,105545.662,2408720.81,0.0,0.0
['1+789'],16051.467,8070.666,13461.579,11924.075,9941.704,8483.235,8597.372,0.0,8254.814,9051.351,16366.304,21205.426,12994.132,0.0,13306.096,0.0,0.0,7987.12,0.0,0.0,5653.205,0.0,16078.449,6512.853,0.0,0.0,14433.858,0.0,11556.756,8295.042,10992.592,19539.684,0.0,4897.162,2652.115
['1+789'],16051.467,8070.666,13461.579,11924.075,9941.704,8483.235,8597.372,0.0,8254.814,9051.351,16366.304,21205.426,12994.132,0.0,13306.096,0.0,0.0,7987.12,0.0,0.0,5653.205,0.0,16078.449,6512.853,0.0,0.0,14433.858,0.0,11556.756,8295.042,10992.592,19539.684,0.0,4897.162,2652.115
['1+790'],89545.214,86372.032,79230.796,122200.788,93628.819,168652.822,142709.846,101348.642,120173.544,72034.622,103106.155,170004.259,0.0,110016.6,84641.752,129972.375,130896.117,107330.458,125042.471,149205.682,94729.612,123220.819,183775.608,92912.171,115878.899,92758.694,49845.877,129016.752,86144.147,82488.807,115608.467,90175.9,89198.614,94432.304,108784.306
['1+790'],89545.214,86372.032,79230.796,122200.788,93628.819,168652.822,142709.846,101348.642,120173.544,72034.622,103106.155,170004.259,0.0,110016.6,84641.752,129972.375,130896.117,107330.458,125042.471,149205.682,94729.612,123220.819,183775.608,92912.171,115878.899,92758.694,49845.877,129016.752,86144.147,82488.807,115608.467,90175.9,89198.614,94432.304,108784.306
['1+791'],104797.116,109655.24,496666.442,122122.126,275872.233,71130.627,83627.456,181816.645,259285.665,156483.723,233615.867,247903.32,46174.466,136240.317,246857.568,125884.5,148297.321,552828.987,69630.498,8388.024,85847.713,181602.785,139322.775,146182.922,139916.174,124093.994,277714.738,433693.623,429596.335,193690.326,192619.478,187216.911,647147.146,58085.679,7600.407
['1+791'],104797.116,109655.24,496666.442,122122.126,275872.233,71130.627,83627.456,181816.645,259285.665,156483.723,233615.867,247903.32,46174.466,136240.317,246857.568,125884.5,148297.321,552828.987,69630.498,8388.024,85847.713,181602.785,139322.775,146182.922,139916.174,124093.994,277714.738,433693.623,429596.335,193690.326,192619.478,187216.911,647147.146,58085.679,7600.407
['1+792'],20002.174,9315.509,23111.31,20406.954,58499.057,46352.886,30807.743,0.0,4937.993,5994.018,6365.888,16702.785,42210.621,0.0,8200.845,0.0,0.0,4709.521,0.0,2514.128,9942.613,2826.297,59175.228,0.0,32598.145,0.0,21611.41,6004.296,8272.71,0.0,3641.259,14524.328,0.0,33237.207,0.0
['1+792'],20002.174,9315.509,23111.31,20406.954,58499.057,46352.886,30807.743,0.0,4937.993,5994.018,6365.888,16702.785,42210.621,0.0,8200.845,0.0,0.0,4709.521,0.0,2514.128,9942.613,2826.297,59175.228,0.0,32598.145,0.0,21611.41,6004.296,8272.71,0.0,3641.259,14524.328,0.0,33237.207,0.0
['1+793'],7990.856,14822.269,10118.734,0.0,11918.344,0.0,8002.569,0.0,0.0,0.0,0.0,31259.538,0.0,1426.014,0.0,0.0,0.0,3327.062,0.0,0.0,7552.789,0.0,0.0,5905.418,18313.576,0.0,8262.094,0.0,15846.386,6287.816,7740.006,0.0,0.0,8346.042,0.0
['1+793'],7990.856,14822.269,10118.734,0.0,11918.344,0.0,8002.569,0.0,0.0,0.0,0.0,31259.538,0.0,1426.014,0.0,0.0,0.0,3327.062,0.0,0.0,7552.789,0.0,0.0,5905.418,18313.576,0.0,8262.094,0.0,15846.386,6287.816,7740.006,0.0,0.0,8346.042,0.0
['1+794'],41070.631,42106.163,90045.791,47832.284,70018.745,57556.277,39183.15,50227.382,64790.26,30195.925,91758.085,105208.277,36560.127,35412.023,0.0,54012.711,39652.504,70915.965,41703.622,86162.166,49064.467,132288.453,84765.22,88039.501,66081.977,29883.344,77907.992,41113.259,47562.394,37406.262,87003.956,26218.169,53436.395,54645.016,31872.775
['1+794'],41070.631,42106.163,90045.791,47832.284,70018.745,57556.277,39183.15,50227.382,64790.26,30195.925,91758.085,105208.277,36560.127,35412.023,0.0,54012.711,39652.504,70915.965,41703.622,86162.166,49064.467,132288.453,84765.22,88039.501,66081.977,29883.344,77907.992,41113.259,47562.394,37406.262,87003.956,26218.169,53436.395,54645.016,31872.775
['1+795'],62428.678,27359.682,24532.358,28054.36,53582.975,38186.995,34353.492,45193.864,52781.602,31738.814,63271.172,73820.389,39754.285,44376.936,44255.608,54680.449,33842.316,61783.663,42761.667,76126.687,41912.248,55752.164,0.0,47879.725,30241.747,37971.004,50844.55,49464.646,119183.793,38031.583,45351.535,61576.466,46538.14,26070.558,21972.479
['1+795'],62428.678,27359.682,24532.358,28054.36,53582.975,38186.995,34353.492,45193.864,52781.602,31738.814,63271.172,73820.389,39754.285,44376.936,44255.608,54680.449,33842.316,61783.663,42761.667,76126.687,41912.248,55752.164,0.0,47879.725,30241.747,37971.004,50844.55,49464.646,119183.793,38031.583,45351.535,61576.466,46538.14,26070.558,21972.479
['1+796'],42029.139,14934.772,13707.78,14280.944,20364.15,0.0,7369.732,0.0,0.0,12237.122,0.0,109043.528,5687.517,7548.876,0.0,0.0,9974.616,0.0,13715.924,33245.998,16072.848,15924.184,56219.172,8343.51,18953.025,0.0,19302.604,0.0,14551.489,12443.077,12282.399,27499.206,6878.81,21321.484,0.0
['1+796'],42029.139,14934.772,13707.78,14280.944,20364.15,0.0,7369.732,0.0,0.0,12237.122,0.0,109043.528,5687.517,7548.876,0.0,0.0,9974.616,0.0,13715.924,33245.998,16072.848,15924.184,56219.172,8343.51,18953.025,0.0,19302.604,0.0,14551.489,12443.077,12282.399,27499.206,6878.81,21321.484,0.0
['1+797'],150469.381,220868.395,1004000.76,204366.137,776918.023,58596.281,154665.14,600685.968,642591.33,114283.133,395806.72,430353.338,147092.715,28299.602,303868.683,278561.387,164125.707,725482.859,131396.837,156462.123,123469.278,655332.014,271178.084,212365.785,152198.647,61519.037,698177.817,595257.172,744253.777,132012.206,171182.93,207310.021,1294918.49,80954.106,125746.025
['1+797'],150469.381,220868.395,1004000.76,204366.137,776918.023,58596.281,154665.14,600685.968,642591.33,114283.133,395806.72,430353.338,147092.715,28299.602,303868.683,278561.387,164125.707,725482.859,131396.837,156462.123,123469.278,655332.014,271178.084,212365.785,152198.647,61519.037,698177.817,595257.172,744253.777,132012.206,171182.93,207310.021,1294918.49,80954.106,125746.025
['1+798'],0.0,123292.924,0.0,145504.018,59334.189,5675.585,36711.461,15485.38,73665.448,55667.723,56490.878,338779.089,20442.929,38800.898,80607.092,59085.349,39298.76,47370.683,0.0,69294.594,128283.965,35201.051,298414.512,84003.321,145409.573,28969.724,85169.138,36464.469,32422.165,51943.511,54900.459,250548.313,0.0,70371.502,6409.75
['1+798'],0.0,123292.924,0.0,145504.018,59334.189,5675.585,36711.461,15485.38,73665.448,55667.723,56490.878,338779.089,20442.929,38800.898,80607.092,59085.349,39298.76,47370.683,0.0,69294.594,128283.965,35201.051,298414.512,84003.321,145409.573,28969.724,85169.138,36464.469,32422.165,51943.511,54900.459,250548.313,0.0,70371.502,6409.75
['1+799'],749277.258,349294.16,687711.195,215510.736,805937.698,751803.722,541782.507,149191.851,330722.908,285759.374,412007.319,1321634.43,510124.917,144069.204,588006.077,288900.403,207810.491,149767.791,198602.681,472133.792,334506.294,139741.831,1199354.14,660939.328,381162.872,71339.757,903305.565,321175.66,506149.465,293782.576,660624.158,975979.198,161820.233,1126980.93,72303.844
['1+799'],749277.258,349294.16,687711.195,215510.736,805937.698,751803.722,541782.507,149191.851,330722.908,285759.374,412007.319,1321634.43,510124.917,144069.204,588006.077,288900.403,207810.491,149767.791,198602.681,472133.792,334506.294,139741.831,1199354.14,660939.328,381162.872,71339.757,903305.565,321175.66,506149.465,293782.576,660624.158,975979.198,161820.233,1126980.93,72303.844
['1+800'],58969.86,0.0,78348.718,52257.415,76503.679,20432.503,0.0,0.0,68532.753,66453.557,0.0,27848.372,39828.2,79454.665,29153.049,76167.858,80351.734,55205.828,55919.434,125092.048,62122.13,99604.981,0.0,74109.5,40638.771,74503.108,72588.561,102888.263,28755.553,61910.531,68356.92,89328.781,57150.374,58345.972,89249.969
['1+800'],58969.86,0.0,78348.718,52257.415,76503.679,20432.503,0.0,0.0,68532.753,66453.557,0.0,27848.372,39828.2,79454.665,29153.049,76167.858,80351.734,55205.828,55919.434,125092.048,62122.13,99604.981,0.0,74109.5,40638.771,74503.108,72588.561,102888.263,28755.553,61910.531,68356.92,89328.781,57150.374,58345.972,89249.969
['1+801'],0.0,20357.45,0.0,0.0,0.0,0.0,0.0,0.0,21488.943,88662.682,0.0,38078.95,0.0,38438.323,23965.441,47536.671,40972.619,24348.748,0.0,47329.124,48358.906,17801.07,52031.407,26908.249,0.0,64291.541,0.0,115792.934,0.0,81174.696,24245.97,0.0,38197.604,0.0,0.0
['1+801'],0.0,20357.45,0.0,0.0,0.0,0.0,0.0,0.0,21488.943,88662.682,0.0,38078.95,0.0,38438.323,23965.441,47536.671,40972.619,24348.748,0.0,47329.124,48358.906,17801.07,52031.407,26908.249,0.0,64291.541,0.0,115792.934,0.0,81174.696,24245.97,0.0,38197.604,0.0,0.0
['1+802'],78624.482,186198.129,384241.071,146988.945,222521.682,53912.727,124513.258,230690.734,206190.965,181747.906,182748.72,272264.393,42123.839,33203.472,206283.143,183278.034,51163.129,240859.659,140196.534,69998.975,148900.143,221791.82,64234.882,195069.427,77197.262,163260.48,224149.526,355163.549,200614.887,196386.869,153731.758,82143.678,320444.696,81430.462,68282.224
['1+802'],78624.482,186198.129,384241.071,146988.945,222521.682,53912.727,124513.258,230690.734,206190.965,181747.906,182748.72,272264.393,42123.839,33203.472,206283.143,183278.034,51163.129,240859.659,140196.534,69998.975,148900.143,221791.82,64234.882,195069.427,77197.262,163260.48,224149.526,355163.549,200614.887,196386.869,153731.758,82143.678,320444.696,81430.462,68282.224
['1+803'],123921.818,107949.397,147099.162,72432.199,180823.063,132909.936,163334.648,192426.215,214939.247,98810.258,347463.207,417854.333,107305.74,41632.637,174294.375,162221.152,81351.557,149031.457,108299.529,91067.887,126320.489,232157.807,110735.065,121656.879,114578.109,36830.094,228500.409,120073.435,380347.193,93407.72,232210.739,157555.477,316873.376,91717.612,55616.074
['1+803'],123921.818,107949.397,147099.162,72432.199,180823.063,132909.936,163334.648,192426.215,214939.247,98810.258,347463.207,417854.333,107305.74,41632.637,174294.375,162221.152,81351.557,149031.457,108299.529,91067.887,126320.489,232157.807,110735.065,121656.879,114578.109,36830.094,228500.409,120073.435,380347.193,93407.72,232210.739,157555.477,316873.376,91717.612,55616.074
['1+804'],28765.33,21953.982,0.0,0.0,0.0,14930.027,31181.329,0.0,0.0,21350.896,0.0,74474.805,0.0,0.0,0.0,0.0,0.0,0.0,21183.637,24256.602,27928.359,0.0,36270.482,0.0,26538.011,18265.566,0.0,31805.371,0.0,18738.68,36183.019,0.0,0.0,25343.081,40461.157
