,53,49,37,27,4,24,7,8,28,70,44,67,34,41,55,15,63,21,64,69,39,66,68,6,56,65,59,42,14,40,5,35,23,47,17
Label,C,B,B,A,A,A,B,A,B,A,C,B,C,A,B,A,C,C,C,C,C,B,B,A,A,B,A,C,B,B,C,C,B,B,C
['1+932'],0.0,10341.436,4687.19,0.0,19979.827,0.0,24320.432,34712.993,15933.138,0.0,0.0,3731.777,0.0,5396.443,4662.576,9459.556,0.0,0.0,0.0,0.0,0.0,3803.789,0.0,30565.857,11293.791,0.0,3888.709,0.0,0.0,0.0,0.0,0.0,11020.765,10115.897,0.0
['1+932'],0.0,10341.436,4687.19,0.0,19979.827,0.0,24320.432,34712.993,15933.138,0.0,0.0,3731.777,0.0,5396.443,4662.576,9459.556,0.0,0.0,0.0,0.0,0.0,3803.789,0.0,30565.857,11293.791,0.0,3888.709,0.0,0.0,0.0,0.0,0.0,11020.765,10115.897,0.0
['1+933'],0.0,0.0,6275.789,50546.064,92177.919,41301.574,49213.497,59161.203,55665.657,0.0,37683.632,0.0,0.0,0.0,0.0,81801.13,11045.862,0.0,21700.816,24680.671,34622.014,15803.885,16356.151,0.0,0.0,0.0,0.0,63871.59,0.0,32438.186,40841.822,0.0,51884.03,38791.884,0.0
['1+933'],0.0,0.0,6275.789,50546.064,92177.919,41301.574,49213.497,59161.203,55665.657,0.0,37683.632,0.0,0.0,0.0,0.0,81801.13,11045.862,0.0,21700.816,24680.671,34622.014,15803.885,16356.151,0.0,0.0,0.0,0.0,63871.59,0.0,32438.186,40841.822,0.0,51884.03,38791.884,0.0
['1+934'],410034.397,0.0,645424.04,803593.077,645954.844,667340.426,600689.591,638484.708,691123.24,400097.714,0.0,245041.922,200430.879,598895.083,640033.158,494142.62,310073.959,245696.385,80687.692,219968.715,244017.546,329775.737,644979.362,757614.174,673574.537,357980.693,663662.022,175309.475,344455.986,615016.812,1080129.39,118004.165,530452.652,605940.16,319344.339
['1+934'],410034.397,0.0,645424.04,803593.077,645954.844,667340.426,600689.591,638484.708,691123.24,400097.714,0.0,245041.922,200430.879,598895.083,640033.158,494142.62,310073.959,245696.385,80687.692,219968.715,244017.546,329775.737,644979.362,757614.174,673574.537,357980.693,663662.022,175309.475,344455.986,615016.812,1080129.39,118004.165,530452.652,605940.16,319344.339
['1+935'],60643.652,0.0,203876.664,242474.128,484180.679,475350.216,617214.259,293430.248,545853.84,189887.206,19868.154,352301.469,45637.677,145172.755,130430.234,279093.28,22486.054,142029.179,27759.137,13117.293,80400.865,367550.269,210334.138,560650.166,0.0,251096.297,306786.77,48105.856,0.0,215643.763,144688.092,80568.488,648489.038,460980.292,91571.229
['1+935'],60643.652,0.0,203876.664,242474.128,484180.679,475350.216,617214.259,293430.248,545853.84,189887.206,19868.154,352301.469,45637.677,145172.755,130430.234,279093.28,22486.054,142029.179,27759.137,13117.293,80400.865,367550.269,210334.138,560650.166,0.0,251096.297,306786.77,48105.856,0.0,215643.763,144688.092,80568.488,648489.038,460980.292,91571.229
['1+936'],0.0,22503.919,20174.884,0.0,4315.251,15791.746,15594.649,6122.662,14565.237,0.0,0.0,0.0,2342.911,0.0,0.0,0.0,0.0,0.0,1910.904,0.0,0.0,5479.788,5749.853,7716.025,17294.72,0.0,0.0,0.0,0.0,10575.304,0.0,0.0,15100.843,10478.473,0.0
['1+936'],0.0,22503.919,20174.884,0.0,4315.251,15791.746,15594.649,6122.662,14565.237,0.0,0.0,0.0,2342.911,0.0,0.0,0.0,0.0,0.0,1910.904,0.0,0.0,5479.788,5749.853,7716.025,17294.72,0.0,0.0,0.0,0.0,10575.304,0.0,0.0,15100.843,10478.473,0.0
['1+937'],0.0,0.0,0.0,0.0,4844.046,0.0,0.0,9858.707,5168.362,8833.15,16086.362,6029.448,0.0,5265.842,7124.542,6646.273,10697.15,10622.925,5225.953,16139.809,14654.997,3940.406,0.0,5426.559,0.0,0.0,5645.98,12355.093,0.0,6866.141,6156.233,4316.784,4595.716,7924.186,0.0
['1+937'],0.0,0.0,0.0,0.0,4844.046,0.0,0.0,9858.707,5168.362,8833.15,16086.362,6029.448,0.0,5265.842,7124.542,6646.273,10697.15,10622.925,5225.953,16139.809,14654.997,3940.406,0.0,5426.559,0.0,0.0,5645.98,12355.093,0.0,6866.141,6156.233,4316.784,4595.716,7924.186,0.0
['1+938'],17534.908,0.0,5862.079,11789.974,13560.639,8039.679,13512.812,0.0,6782.213,6803.332,20344.371,8344.119,10128.454,8663.026,0.0,6349.286,156832.618,127013.936,0.0,9197.841,0.0,4773.087,6363.571,13741.985,0.0,4967.454,0.0,6332.856,0.0,4953.854,18575.249,3751.558,7023.34,8953.974,0.0
['1+938'],17534.908,0.0,5862.079,11789.974,13560.639,8039.679,13512.812,0.0,6782.213,6803.332,20344.371,8344.119,10128.454,8663.026,0.0,6349.286,156832.618,127013.936,0.0,9197.841,0.0,4773.087,6363.571,13741.985,0.0,4967.454,0.0,6332.856,0.0,4953.854,18575.249,3751.558,7023.34,8953.974,0.0
['1+939'],0.0,2770.667,0.0,0.0,4202.073,0.0,9827.32,0.0,0.0,24593.839,0.0,10387.768,0.0,0.0,18461.644,0.0,0.0,0.0,0.0,0.0,0.0,9102.228,12498.674,5592.011,0.0,5821.479,14157.804,0.0,0.0,0.0,0.0,0.0,0.0,9985.396,0.0
['1+939'],0.0,2770.667,0.0,0.0,4202.073,0.0,9827.32,0.0,0.0,24593.839,0.0,10387.768,0.0,0.0,18461.644,0.0,0.0,0.0,0.0,0.0,0.0,9102.228,12498.674,5592.011,0.0,5821.479,14157.804,0.0,0.0,0.0,0.0,0.0,0.0,9985.396,0.0
['1+940'],0.0,17283.409,49148.613,312.073,0.0,0.0,0.0,0.0,4287.7,47405.292,41701.37,27336.642,0.0,28409.851,1128.3,0.0,0.0,0.0,7891.365,20279.242,32207.058,26896.023,45393.777,0.0,90148.708,21671.752,24547.465,1329.6,0.0,0.0,0.0,0.0,0.0,51143.364,0.0
['1+940'],0.0,17283.409,49148.613,312.073,0.0,0.0,0.0,0.0,4287.7,47405.292,41701.37,27336.642,0.0,28409.851,1128.3,0.0,0.0,0.0,7891.365,20279.242,32207.058,26896.023,45393.777,0.0,90148.708,21671.752,24547.465,1329.6,0.0,0.0,0.0,0.0,0.0,51143.364,0.0
['1+941'],8.07,0.0,0.0,0.0,409063.918,357977.978,233692.555,647978.206,259398.824,0.0,9.015,0.0,120.756,0.0,0.0,357770.228,0.0,25863.742,0.0,0.0,0.0,0.0,0.0,241271.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252345.506,0.0,68281.841
['1+941'],8.07,0.0,0.0,0.0,409063.918,357977.978,233692.555,647978.206,259398.824,0.0,9.015,0.0,120.756,0.0,0.0,357770.228,0.0,25863.742,0.0,0.0,0.0,0.0,0.0,241271.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252345.506,0.0,68281.841
['1+942'],16534.565,0.0,12249.017,0.0,17329.107,28748.615,50523.121,33857.755,54505.612,24794.276,42943.393,8149.915,19801.095,22170.359,10106.823,12195.808,19027.113,73785.476,20029.152,10209.221,14689.075,12025.321,12572.737,14195.783,36994.511,19240.275,15151.497,11151.498,0.0,8971.858,54977.529,41450.407,28479.761,5529.383,17453.51
['1+942'],16534.565,0.0,12249.017,0.0,17329.107,28748.615,50523.121,33857.755,54505.612,24794.276,42943.393,8149.915,19801.095,22170.359,10106.823,12195.808,19027.113,73785.476,20029.152,10209.221,14689.075,12025.321,12572.737,14195.783,36994.511,19240.275,15151.497,11151.498,0.0,8971.858,54977.529,41450.407,28479.761,5529.383,17453.51
['1+943'],6182.962,4202.274,3011.638,0.0,0.0,8346.454,0.0,7999.494,0.0,0.0,11238.307,0.0,2608.193,3134.107,3622.392,0.0,1704.496,3144.982,0.0,0.0,0.0,0.0,0.0,4117.603,14446.695,0.0,0.0,5095.471,0.0,6834.501,5233.578,5586.93,0.0,0.0,0.0
['1+943'],6182.962,4202.274,3011.638,0.0,0.0,8346.454,0.0,7999.494,0.0,0.0,11238.307,0.0,2608.193,3134.107,3622.392,0.0,1704.496,3144.982,0.0,0.0,0.0,0.0,0.0,4117.603,14446.695,0.0,0.0,5095.471,0.0,6834.501,5233.578,5586.93,0.0,0.0,0.0
['1+944'],0.0,0.0,0.0,0.0,77517.961,95555.139,99185.487,129468.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87541.63,0.0,50246.915,0.0,0.0,0.0,0.0,0.0,146411.566,0.0,0.0,0.0,0.0,2004.489,0.0,95756.558,0.0,65937.772,0.0,25239.633
['1+944'],0.0,0.0,0.0,0.0,77517.961,95555.139,99185.487,129468.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87541.63,0.0,50246.915,0.0,0.0,0.0,0.0,0.0,146411.566,0.0,0.0,0.0,0.0,2004.489,0.0,95756.558,0.0,65937.772,0.0,25239.633
['1+945'],473109.415,242989.288,191718.738,73175.803,72421.216,86733.903,112391.785,122895.063,85095.63,158133.904,276459.798,138848.309,132454.215,125429.73,330260.575,114772.381,16237.674,473254.761,13062.587,19089.62,125171.534,106393.296,151504.033,120221.928,0.0,114921.795,80737.583,48225.06,0.0,161580.574,47698.412,128180.793,65170.532,235601.744,241115.292
['1+945'],473109.415,242989.288,191718.738,73175.803,72421.216,86733.903,112391.785,122895.063,85095.63,158133.904,276459.798,138848.309,132454.215,125429.73,330260.575,114772.381,16237.674,473254.761,13062.587,19089.62,125171.534,106393.296,151504.033,120221.928,0.0,114921.795,80737.583,48225.06,0.0,161580.574,47698.412,128180.793,65170.532,235601.744,241115.292
['1+946'],0.0,16150.377,0.0,0.0,0.0,30045.593,0.0,0.0,18809.868,0.0,0.0,0.0,38915.557,13249.918,17780.387,0.0,7449.827,0.0,0.0,0.0,51641.436,0.0,0.0,0.0,0.0,0.0,0.0,59543.596,0.0,22063.402,0.0,47804.555,0.0,23781.506,0.0
['1+946'],0.0,16150.377,0.0,0.0,0.0,30045.593,0.0,0.0,18809.868,0.0,0.0,0.0,38915.557,13249.918,17780.387,0.0,7449.827,0.0,0.0,0.0,51641.436,0.0,0.0,0.0,0.0,0.0,0.0,59543.596,0.0,22063.402,0.0,47804.555,0.0,23781.506,0.0
['1+947'],0.0,3574871.57,2268635.48,732385.779,1693100.22,1550439.99,1356612.79,1615289.25,1808351.5,3072139.72,291514.273,2077203.14,225495.615,1768695.35,1911558.56,1185447.94,11012.977,295198.539,57839.383,64187.514,267430.225,2002467.68,2038762.11,1637217.45,3849847.61,668023.084,1912311.68,369850.763,0.0,2016613.38,204963.812,357004.021,1323344.16,4876728.6,246260.965
['1+947'],0.0,3574871.57,2268635.48,732385.779,1693100.22,1550439.99,1356612.79,1615289.25,1808351.5,3072139.72,291514.273,2077203.14,225495.615,1768695.35,1911558.56,1185447.94,11012.977,295198.539,57839.383,64187.514,267430.225,2002467.68,2038762.11,1637217.45,3849847.61,668023.084,1912311.68,369850.763,0.0,2016613.38,204963.812,357004.021,1323344.16,4876728.6,246260.965
['1+948'],0.0,54456.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141726.592,0.0,156054.407,129352.094,0.0,509499.297,0.0,0.0,0.0,10728869.4,899319.009,190825.924,70883.646,59763.811,0.0,142335.37,3425891.52,208947.615,0.0,0.0,89444.253,0.0,120913.625,0.0,83422.424,0.0
['1+948'],0.0,54456.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141726.592,0.0,156054.407,129352.094,0.0,509499.297,0.0,0.0,0.0,10728869.4,899319.009,190825.924,70883.646,59763.811,0.0,142335.37,3425891.52,208947.615,0.0,0.0,89444.253,0.0,120913.625,0.0,83422.424,0.0
['1+949'],0.0,41439.668,31925.083,0.0,7006.981,0.0,9065.023,10063.779,12295.727,9730.646,0.0,0.0,0.0,29615.113,26343.639,6323.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.368,0.0,0.0,0.0,0.0,0.0,21960.742,0.0,0.0,0.0,41824.188,0.0
['1+949'],0.0,41439.668,31925.083,0.0,7006.981,0.0,9065.023,10063.779,12295.727,9730.646,0.0,0.0,0.0,29615.113,26343.639,6323.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9382.368,0.0,0.0,0.0,0.0,0.0,21960.742,0.0,0.0,0.0,41824.188,0.0
['1+950'],0.0,29140.106,21901.805,0.0,0.0,0.0,0.0,0.0,10597.463,0.0,0.0,0.0,0.0,18815.938,14870.873,0.0,0.0,0.0,0.0,0.0,0.0,8526.247,0.0,0.0,0.0,0.0,0.0,12286.235,0.0,29660.641,0.0,0.0,10398.365,0.0,0.0
['1+950'],0.0,29140.106,21901.805,0.0,0.0,0.0,0.0,0.0,10597.463,0.0,0.0,0.0,0.0,18815.938,14870.873,0.0,0.0,0.0,0.0,0.0,0.0,8526.247,0.0,0.0,0.0,0.0,0.0,12286.235,0.0,29660.641,0.0,0.0,10398.365,0.0,0.0
['1+951'],126295.803,197318.498,161419.714,109582.656,112663.948,146369.482,198960.915,162758.797,0.0,318737.143,64689.025,275309.65,72708.681,278039.676,302468.443,122040.567,162780.849,78710.994,158351.119,153698.269,92474.797,261909.141,245481.763,203108.108,0.0,240157.362,297572.175,78649.526,0.0,212163.646,102463.887,35925.617,93438.094,273013.466,34847.026
['1+951'],126295.803,197318.498,161419.714,109582.656,112663.948,146369.482,198960.915,162758.797,0.0,318737.143,64689.025,275309.65,72708.681,278039.676,302468.443,122040.567,162780.849,78710.994,158351.119,153698.269,92474.797,261909.141,245481.763,203108.108,0.0,240157.362,297572.175,78649.526,0.0,212163.646,102463.887,35925.617,93438.094,273013.466,34847.026
['1+952'],0.0,0.0,0.0,170412.948,66627.745,113258.269,176648.261,41931.166,244068.505,39981.366,0.0,37088.345,0.0,0.0,0.0,0.0,0.0,41749.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101844.143,0.0,0.0,0.0,33080.613,0.0,0.0,122753.195,0.0,25332.383
['1+952'],0.0,0.0,0.0,170412.948,66627.745,113258.269,176648.261,41931.166,244068.505,39981.366,0.0,37088.345,0.0,0.0,0.0,0.0,0.0,41749.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101844.143,0.0,0.0,0.0,33080.613,0.0,0.0,122753.195,0.0,25332.383
['1+953'],0.0,92657.892,45834.461,22653.171,17332.843,28021.582,0.0,29362.228,24413.818,86664.166,0.0,28491.636,37612.292,41361.778,110505.514,35896.907,32222.238,33857.025,21249.874,29615.367,48027.055,27820.316,62412.797,20226.142,0.0,47153.877,37542.473,0.0,0.0,38405.59,24886.709,61280.541,38805.112,106190.993,13305.365
['1+953'],0.0,92657.892,45834.461,22653.171,17332.843,28021.582,0.0,29362.228,24413.818,86664.166,0.0,28491.636,37612.292,41361.778,110505.514,35896.907,32222.238,33857.025,21249.874,29615.367,48027.055,27820.316,62412.797,20226.142,0.0,47153.877,37542.473,0.0,0.0,38405.59,24886.709,61280.541,38805.112,106190.993,13305.365
['1+954'],31989.978,24363.393,12757.919,30668.672,12250.018,29948.081,0.0,21252.593,31628.668,0.0,0.0,21350.68,15932.785,6875.35,22655.322,20989.898,31598.41,32824.175,22094.51,0.0,14129.535,15362.903,19907.918,7763.925,36152.951,26532.41,0.0,13084.995,83528.566,13638.122,23118.105,18851.698,34190.028,16821.569,34101.03
['1+954'],31989.978,24363.393,12757.919,30668.672,12250.018,29948.081,0.0,21252.593,31628.668,0.0,0.0,21350.68,15932.785,6875.35,22655.322,20989.898,31598.41,32824.175,22094.51,0.0,14129.535,15362.903,19907.918,7763.925,36152.951,26532.41,0.0,13084.995,83528.566,13638.122,23118.105,18851.698,34190.028,16821.569,34101.03
['1+955'],0.0,134403.192,85642.878,13177.786,46418.397,39541.695,80153.755,65122.788,33449.939,79452.069,0.0,74086.222,0.0,73425.604,21674.862,25829.695,0.0,0.0,0.0,0.0,0.0,0.0,30739.236,42688.222,0.0,69053.576,0.0,0.0,0.0,73568.755,0.0,0.0,42641.502,0.0,0.0
['1+955'],0.0,134403.192,85642.878,13177.786,46418.397,39541.695,80153.755,65122.788,33449.939,79452.069,0.0,74086.222,0.0,73425.604,21674.862,25829.695,0.0,0.0,0.0,0.0,0.0,0.0,30739.236,42688.222,0.0,69053.576,0.0,0.0,0.0,73568.755,0.0,0.0,42641.502,0.0,0.0
['1+956'],256736.418,146045.058,158520.427,1627889.22,3581653.71,1061106.78,1596590.02,1200589.93,2949747.38,224137.054,123297.559,136394.486,124972.571,390252.447,360677.195,920935.491,216586.367,651489.443,190869.337,15240.104,442385.64,1030317.91,126517.841,1054492.38,0.0,596986.342,39220.884,290188.616,110814.168,139874.429,5675007.4,12191.054,1632234.58,358617.168,408664.323
['1+956'],256736.418,146045.058,158520.427,1627889.22,3581653.71,1061106.78,1596590.02,1200589.93,2949747.38,224137.054,123297.559,136394.486,124972.571,390252.447,360677.195,920935.491,216586.367,651489.443,190869.337,15240.104,442385.64,1030317.91,126517.841,1054492.38,0.0,596986.342,39220.884,290188.616,110814.168,139874.429,5675007.4,12191.054,1632234.58,358617.168,408664.323
['1+957'],93333.036,75443.05,10867.234,0.0,0.0,54790.672,0.0,21740.367,35878.238,39164.474,9709.793,11888.438,1931.229,10964.711,93977.912,0.0,22196.353,61082.371,17256.425,11717.081,16955.408,25260.911,22200.553,23209.991,73865.112,10217.171,0.0,33232.107,8718.533,22499.765,10760.718,0.0,51955.866,0.0,30775.12
['1+957'],93333.036,75443.05,10867.234,0.0,0.0,54790.672,0.0,21740.367,35878.238,39164.474,9709.793,11888.438,1931.229,10964.711,93977.912,0.0,22196.353,61082.371,17256.425,11717.081,16955.408,25260.911,22200.553,23209.991,73865.112,10217.171,0.0,33232.107,8718.533,22499.765,10760.718,0.0,51955.866,0.0,30775.12
['1+958'],29881.035,5683.604,10579.655,12539.976,5604.062,9710.974,5753.88,0.0,13058.27,0.0,0.0,0.0,7675.149,14176.717,0.0,4474.974,0.0,23206.486,0.0,0.0,13259.566,0.0,3344.399,0.0,21624.225,0.0,0.0,5641.731,0.0,5705.334,0.0,14722.502,0.0,0.0,16239.476
['1+958'],29881.035,5683.604,10579.655,12539.976,5604.062,9710.974,5753.88,0.0,13058.27,0.0,0.0,0.0,7675.149,14176.717,0.0,4474.974,0.0,23206.486,0.0,0.0,13259.566,0.0,3344.399,0.0,21624.225,0.0,0.0,5641.731,0.0,5705.334,0.0,14722.502,0.0,0.0,16239.476
['1+959'],517052.986,573569.299,573306.923,0.0,0.0,345166.045,0.0,0.0,435076.812,419526.525,290500.313,334868.58,137296.93,361330.243,681879.099,0.0,56668.65,27254.866,74795.92,103658.825,294890.979,310867.619,366406.807,0.0,723974.345,174419.588,190840.526,314221.338,87612.584,466400.748,0.0,287821.702,0.0,461314.478,0.0
['1+959'],517052.986,573569.299,573306.923,0.0,0.0,345166.045,0.0,0.0,435076.812,419526.525,290500.313,334868.58,137296.93,361330.243,681879.099,0.0,56668.65,27254.866,74795.92,103658.825,294890.979,310867.619,366406.807,0.0,723974.345,174419.588,190840.526,314221.338,87612.584,466400.748,0.0,287821.702,0.0,461314.478,0.0
['1+960'],87568.362,11149.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.674,38376.024,27737.604,0.0,51352.658,0.0,0.0,39299.295,0.0,33347.319,0.0,59726.684,148552.92,0.0,0.0,281982.724,131261.328,0.0,73191.389,0.0,11940.09,0.0,0.0,0.0,56114.416,0.0
['1+960'],87568.362,11149.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17034.674,38376.024,27737.604,0.0,51352.658,0.0,0.0,39299.295,0.0,33347.319,0.0,59726.684,148552.92,0.0,0.0,281982.724,131261.328,0.0,73191.389,0.0,11940.09,0.0,0.0,0.0,56114.416,0.0
['1+961'],0.0,37635.603,35385.438,11865.13,0.0,16747.386,35324.249,0.0,22464.491,31484.337,0.0,0.0,24196.541,0.0,30963.447,10075.731,0.0,70163.08,0.0,0.0,71418.447,10677.395,0.0,0.0,514870.809,0.0,0.0,0.0,0.0,0.0,3398.951,11497.598,0.0,49721.564,0.0
['1+961'],0.0,37635.603,35385.438,11865.13,0.0,16747.386,35324.249,0.0,22464.491,31484.337,0.0,0.0,24196.541,0.0,30963.447,10075.731,0.0,70163.08,0.0,0.0,71418.447,10677.395,0.0,0.0,514870.809,0.0,0.0,0.0,0.0,0.0,3398.951,11497.598,0.0,49721.564,0.0
['1+962'],114350.327,95508.119,80128.391,0.0,55486.925,106404.945,0.0,154077.873,35224.545,0.0,95607.382,32375.989,0.0,0.0,106616.407,25158.889,0.0,47849.618,0.0,0.0,38971.404,14358.071,16700.593,140461.551,0.0,0.0,14160.928,56665.682,0.0,50645.276,21333.094,23432.179,39538.525,51143.364,245396.537
['1+962'],114350.327,95508.119,80128.391,0.0,55486.925,106404.945,0.0,154077.873,35224.545,0.0,95607.382,32375.989,0.0,0.0,106616.407,25158.889,0.0,47849.618,0.0,0.0,38971.404,14358.071,16700.593,140461.551,0.0,0.0,14160.928,56665.682,0.0,50645.276,21333.094,23432.179,39538.525,51143.364,245396.537
['1+963'],28724.818,26921.911,84890.225,99039.333,104860.151,122257.643,53435.136,72925.26,80326.791,32784.911,0.0,35615.291,24837.935,16224.279,47022.666,52718.14,31284.942,43798.737,36466.006,34189.762,33605.563,39104.27,35308.029,69616.748,28721.79,52978.2,23905.108,29621.881,5643.27,0.0,94098.143,22928.56,0.0,34713.16,48563.08
['1+963'],28724.818,26921.911,84890.225,99039.333,104860.151,122257.643,53435.136,72925.26,80326.791,32784.911,0.0,35615.291,24837.935,16224.279,47022.666,52718.14,31284.942,43798.737,36466.006,34189.762,33605.563,39104.27,35308.029,69616.748,28721.79,52978.2,23905.108,29621.881,5643.27,0.0,94098.143,22928.56,0.0,34713.16,48563.08
['1+964'],0.0,0.0,38045.136,345439.417,480842.969,43518.29,225509.322,75161.649,856956.664,0.0,0.0,0.0,134114.964,42638.781,0.0,174320.993,0.0,106443.272,0.0,0.0,56146.313,0.0,0.0,87655.832,0.0,0.0,0.0,0.0,18189.136,27650.242,409404.482,0.0,61911.55,0.0,46007.762
['1+964'],0.0,0.0,38045.136,345439.417,480842.969,43518.29,225509.322,75161.649,856956.664,0.0,0.0,0.0,134114.964,42638.781,0.0,174320.993,0.0,106443.272,0.0,0.0,56146.313,0.0,0.0,87655.832,0.0,0.0,0.0,0.0,18189.136,27650.242,409404.482,0.0,61911.55,0.0,46007.762
['1+965'],0.0,9894.239,55675.834,43630.863,0.0,31461.042,0.0,0.0,19519.752,11414.146,34227.788,9056.961,2714.009,17740.228,52026.785,61198.075,17996.844,21383.28,14846.896,38617.146,0.0,5153.126,50473.092,9983.853,119886.412,0.0,42364.24,11734.912,0.0,23054.995,0.0,0.0,45745.163,0.0,9117.04
['1+965'],0.0,9894.239,55675.834,43630.863,0.0,31461.042,0.0,0.0,19519.752,11414.146,34227.788,9056.961,2714.009,17740.228,52026.785,61198.075,17996.844,21383.28,14846.896,38617.146,0.0,5153.126,50473.092,9983.853,119886.412,0.0,42364.24,11734.912,0.0,23054.995,0.0,0.0,45745.163,0.0,9117.04
['1+966'],12735.237,7683.683,22396.643,15874.629,4922.741,12497.613,9105.16,8618.734,13596.825,0.0,12258.328,0.0,4543.278,18025.411,26964.071,0.0,0.0,9334.845,0.0,0.0,6945.546,0.0,0.0,5586.191,51328.232,2810.128,0.0,0.0,21330.991,16110.039,0.0,5622.196,8429.409,0.0,17180.378
['1+966'],12735.237,7683.683,22396.643,15874.629,4922.741,12497.613,9105.16,8618.734,13596.825,0.0,12258.328,0.0,4543.278,18025.411,26964.071,0.0,0.0,9334.845,0.0,0.0,6945.546,0.0,0.0,5586.191,51328.232,2810.128,0.0,0.0,21330.991,16110.039,0.0,5622.196,8429.409,0.0,17180.378
['1+967'],0.0,38775.974,47230.096,0.0,18464.055,7347.582,64120.32,17094.475,0.0,12782.828,0.0,0.0,0.0,54352.823,65744.479,0.0,0.0,0.0,0.0,1093.555,0.0,0.0,0.0,8066.952,199170.676,11042.07,2430.153,0.0,42996.909,16478.475,0.0,0.0,0.0,9792.738,0.0
['1+967'],0.0,38775.974,47230.096,0.0,18464.055,7347.582,64120.32,17094.475,0.0,12782.828,0.0,0.0,0.0,54352.823,65744.479,0.0,0.0,0.0,0.0,1093.555,0.0,0.0,0.0,8066.952,199170.676,11042.07,2430.153,0.0,42996.909,16478.475,0.0,0.0,0.0,9792.738,0.0
['1+968'],0.0,31871.59,16230.565,5655.083,13916.697,0.0,0.0,11382.822,5530.89,0.0,0.0,0.0,0.0,14648.461,0.0,3333.467,0.0,0.0,0.0,0.0,417.916,0.0,0.0,0.0,0.0,20393.878,0.0,0.0,0.0,14286.523,262.588,203.703,4032.293,13165.729,454.11
['1+968'],0.0,31871.59,16230.565,5655.083,13916.697,0.0,0.0,11382.822,5530.89,0.0,0.0,0.0,0.0,14648.461,0.0,3333.467,0.0,0.0,0.0,0.0,417.916,0.0,0.0,0.0,0.0,20393.878,0.0,0.0,0.0,14286.523,262.588,203.703,4032.293,13165.729,454.11
['1+969'],0.0,18443.537,26741.225,25767.539,18014.722,0.0,14264.341,18667.503,19204.499,10620.855,0.0,6175.002,0.0,17036.004,0.0,20525.19,0.0,13116.484,0.0,0.0,0.0,6590.761,0.0,19445.014,48467.346,0.0,0.0,0.0,0.0,13347.839,5390.35,0.0,17495.919,9472.373,27469.433
['1+969'],0.0,18443.537,26741.225,25767.539,18014.722,0.0,14264.341,18667.503,19204.499,10620.855,0.0,6175.002,0.0,17036.004,0.0,20525.19,0.0,13116.484,0.0,0.0,0.0,6590.761,0.0,19445.014,48467.346,0.0,0.0,0.0,0.0,13347.839,5390.35,0.0,17495.919,9472.373,27469.433
['1+970'],742279.058,1347288.57,2190437.17,5655838.45,962080.086,2253954.75,505148.305,485707.657,1868986.37,476166.688,882272.665,2375894.73,247744.033,945129.046,1493436.15,3541778.12,230425.313,355270.759,107300.9,288939.275,111587.114,2756530.74,551019.274,1139102.66,2524191.27,509151.581,1521987.75,184786.718,0.0,916136.53,442599.441,153083.48,2013333.14,1130741.81,531150.944
['1+970'],742279.058,1347288.57,2190437.17,5655838.45,962080.086,2253954.75,505148.305,485707.657,1868986.37,476166.688,882272.665,2375894.73,247744.033,945129.046,1493436.15,3541778.12,230425.313,355270.759,107300.9,288939.275,111587.114,2756530.74,551019.274,1139102.66,2524191.27,509151.581,1521987.75,184786.718,0.0,916136.53,442599.441,153083.48,2013333.14,1130741.81,531150.944
