['1+761'],0.0,204324.331,128364.24,881683.375,356008.799,946300.281,299576.192,0.0,0.0,372593.956,0.0,630729.374,197072.429,221636.522,0.0,0.0,270356.357,128028.203,104960.372,323955.17,198003.662,164864.979,239499.184,0.0,196846.532,419813.93,7724.973,198269.289,216732.366,497997.089,252169.967,856118.121,520139.458,436955.692,395581.552
['1+761'],0.0,204324.331,128364.24,881683.375,356008.799,946300.281,299576.192,0.0,0.0,372593.956,0.0,630729.374,197072.429,221636.522,0.0,0.0,270356.357,128028.203,104960.372,323955.17,198003.662,164864.979,239499.184,0.0,196846.532,419813.93,7724.973,198269.289,216732.366,497997.089,252169.967,856118.121,520139.458,436955.692,395581.552
['1+762'],40068.536,157621.96,80093.788,0.0,13222.344,22718.886,152569.963,186235.623,219653.191,67529.569,0.0,53002.232,0.0,31303.876,201158.386,0.0,62149.765,65165.964,51869.338,31798.445,86633.62,0.0,7050.84,0.0,27248.514,55460.651,0.0,172628.868,0.0,69872.308,0.0,52122.289,60114.007,50097.753,37710.967
['1+762'],40068.536,157621.96,80093.788,0.0,13222.344,22718.886,152569.963,186235.623,219653.191,67529.569,0.0,53002.232,0.0,31303.876,201158.386,0.0,62149.765,65165.964,51869.338,31798.445,86633.62,0.0,7050.84,0.0,27248.514,55460.651,0.0,172628.868,0.0,69872.308,0.0,52122.289,60114.007,50097.753,37710.967
['1+763'],0.0,16434.565,0.0,4892.536,33499.554,1405.251,20693.911,0.0,35479.006,16680.586,0.0,32475.17,16717.313,23231.736,2491.508,84103.994,0.0,0.0,8396.299,22587.358,54060.374,0.0,10174.636,50589.082,48223.127,43959.757,161295.258,48633.672,0.0,0.0,21929.299,0.0,3039.998,20809.343,37612.524
['1+763'],0.0,16434.565,0.0,4892.536,33499.554,1405.251,20693.911,0.0,35479.006,16680.586,0.0,32475.17,16717.313,23231.736,2491.508,84103.994,0.0,0.0,8396.299,22587.358,54060.374,0.0,10174.636,50589.082,48223.127,43959.757,161295.258,48633.672,0.0,0.0,21929.299,0.0,3039.998,20809.343,37612.524
['1+764'],0.0,0.0,0.0,78216.2,7860.327,86771.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61499.958,0.0,0.0,50757.305,0.0,0.0,0.0,0.0,67157.86,0.0,246623.017,52893.099,13144.432,0.0,64691.439,157002.111,0.0,0.0,49985.327,34698.737,0.0,0.0
['1+764'],0.0,0.0,0.0,78216.2,7860.327,86771.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61499.958,0.0,0.0,50757.305,0.0,0.0,0.0,0.0,67157.86,0.0,246623.017,52893.099,13144.432,0.0,64691.439,157002.111,0.0,0.0,49985.327,34698.737,0.0,0.0
['1+765'],7211.261,0.0,25949.427,0.0,0.0,0.0,29322.294,13990.031,0.0,7356.296,0.0,0.0,15931.582,0.0,5881.559,0.0,0.0,17869.506,12737.434,8469.747,0.0,13286.284,7258.103,0.0,0.0,10664.623,0.0,0.0,0.0,4766.371,13787.797,0.0,5185.513,21698.994,0.0
['1+765'],7211.261,0.0,25949.427,0.0,0.0,0.0,29322.294,13990.031,0.0,7356.296,0.0,0.0,15931.582,0.0,5881.559,0.0,0.0,17869.506,12737.434,8469.747,0.0,13286.284,7258.103,0.0,0.0,10664.623,0.0,0.0,0.0,4766.371,13787.797,0.0,5185.513,21698.994,0.0
['1+766'],67271.346,19496.216,56295.189,10096.058,35019.32,15007.865,0.0,64083.446,11893.684,30351.039,0.0,47912.301,38519.397,0.0,53582.885,0.0,0.0,39659.628,24465.641,47857.906,15708.903,0.0,19142.102,0.0,8145.416,0.0,25821.756,14860.983,21722.846,13412.966,30106.881,14654.939,0.0,31760.003,26671.916
['1+766'],67271.346,19496.216,56295.189,10096.058,35019.32,15007.865,0.0,64083.446,11893.684,30351.039,0.0,47912.301,38519.397,0.0,53582.885,0.0,0.0,39659.628,24465.641,47857.906,15708.903,0.0,19142.102,0.0,8145.416,0.0,25821.756,14860.983,21722.846,13412.966,30106.881,14654.939,0.0,31760.003,26671.916
['1+767'],12363.511,0.0,30043.606,0.0,0.0,0.0,51950.964,12242.876,9140.637,72610.293,0.0,56054.884,68750.676,0.0,61440.735,0.0,0.0,0.0,14974.415,59564.646,52720.942,0.0,68420.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44257.002,0.0
['1+767'],12363.511,0.0,30043.606,0.0,0.0,0.0,51950.964,12242.876,9140.637,72610.293,0.0,56054.884,68750.676,0.0,61440.735,0.0,0.0,0.0,14974.415,59564.646,52720.942,0.0,68420.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44257.002,0.0
['1+768'],3478.058,1760719.9,7626.04,22863.903,471526.855,25739.161,350732.892,10951.292,697778.071,8517.218,0.0,0.0,0.0,558200.748,0.0,1335933.11,284134.22,220631.858,0.0,3573.469,619282.446,0.0,0.0,776590.245,715020.969,796238.592,371798.617,637931.606,10784.682,85273.514,755648.598,21769.267,104812.721,3597.594,163101.576
['1+768'],3478.058,1760719.9,7626.04,22863.903,471526.855,25739.161,350732.892,10951.292,697778.071,8517.218,0.0,0.0,0.0,558200.748,0.0,1335933.11,284134.22,220631.858,0.0,3573.469,619282.446,0.0,0.0,776590.245,715020.969,796238.592,371798.617,637931.606,10784.682,85273.514,755648.598,21769.267,104812.721,3597.594,163101.576
['1+769'],44824.68,0.0,36685.22,9187.509,0.0,22722.392,40046.77,38998.38,18812.395,36783.995,0.0,42022.803,20428.047,29067.162,39211.538,11916.303,26955.521,36202.736,38351.074,46347.609,23530.334,20037.612,32667.44,0.0,10411.377,0.0,0.0,26782.911,0.0,0.0,0.0,0.0,0.0,37161.867,29139.22
['1+769'],44824.68,0.0,36685.22,9187.509,0.0,22722.392,40046.77,38998.38,18812.395,36783.995,0.0,42022.803,20428.047,29067.162,39211.538,11916.303,26955.521,36202.736,38351.074,46347.609,23530.334,20037.612,32667.44,0.0,10411.377,0.0,0.0,26782.911,0.0,0.0,0.0,0.0,0.0,37161.867,29139.22
['1+770'],8885.307,8308.373,27828.083,4205.45,56693.804,7865.527,21037.523,28195.263,31524.385,22901.895,0.0,0.0,50335.533,34506.95,13746.087,61188.768,3908.79,20539.187,24358.273,0.0,30290.033,24560.436,24880.484,0.0,32902.652,56000.962,0.0,33575.987,32113.338,8910.473,33951.575,0.0,8485.603,14895.048,0.0
['1+770'],8885.307,8308.373,27828.083,4205.45,56693.804,7865.527,21037.523,28195.263,31524.385,22901.895,0.0,0.0,50335.533,34506.95,13746.087,61188.768,3908.79,20539.187,24358.273,0.0,30290.033,24560.436,24880.484,0.0,32902.652,56000.962,0.0,33575.987,32113.338,8910.473,33951.575,0.0,8485.603,14895.048,0.0
['1+771'],1990003.04,1276135.8,2715228.67,1091069.74,2328236.72,1155674.91,3120870.4,2762266.51,2161324.32,3189475.33,1285699.27,1672383.86,2898604.73,941702.754,2696803.05,3086658.57,937754.507,3296114.15,3483550.15,2090203.65,2190702.2,3260323.77,4763913.6,958247.47,2235492.65,2545761.48,444771.21,2112366.19,3695925.12,1516092.44,1954393.93,1237151.96,1567602.11,2375620.77,1014694.95
['1+771'],1990003.04,1276135.8,2715228.67,1091069.74,2328236.72,1155674.91,3120870.4,2762266.51,2161324.32,3189475.33,1285699.27,1672383.86,2898604.73,941702.754,2696803.05,3086658.57,937754.507,3296114.15,3483550.15,2090203.65,2190702.2,3260323.77,4763913.6,958247.47,2235492.65,2545761.48,444771.21,2112366.19,3695925.12,1516092.44,1954393.93,1237151.96,1567602.11,2375620.77,1014694.95
['1+772'],3094471.9,2513773.35,4512496.73,3023838.15,3307595.2,3084309.46,0.0,1337042.58,2660301.09,3349735.38,228605.832,3501099.45,4372938.15,3262760.57,3402971.09,17785.158,3440742.51,4519913.29,3433443.39,3169914.74,1049921.95,2746685.76,3251582.65,0.0,2808159.55,3458950.72,0.0,2688358.66,3302877.71,2876941.38,3406295.89,2781150.03,2008073.07,3587780.23,3342824.64
['1+772'],3094471.9,2513773.35,4512496.73,3023838.15,3307595.2,3084309.46,0.0,1337042.58,2660301.09,3349735.38,228605.832,3501099.45,4372938.15,3262760.57,3402971.09,17785.158,3440742.51,4519913.29,3433443.39,3169914.74,1049921.95,2746685.76,3251582.65,0.0,2808159.55,3458950.72,0.0,2688358.66,3302877.71,2876941.38,3406295.89,2781150.03,2008073.07,3587780.23,3342824.64
['1+773'],116661.963,208196.264,261132.45,112502.476,64538.45,105363.614,148991.242,475767.879,82276.739,913911.901,0.0,142937.325,359533.949,100511.848,750331.407,230829.966,44324.312,466337.084,414237.039,162581.754,46079.738,62729.474,365595.924,501547.134,162350.599,0.0,0.0,250720.836,104679.907,130727.733,158293.456,95406.713,284715.258,294419.125,312147.421
['1+773'],116661.963,208196.264,261132.45,112502.476,64538.45,105363.614,148991.242,475767.879,82276.739,913911.901,0.0,142937.325,359533.949,100511.848,750331.407,230829.966,44324.312,466337.084,414237.039,162581.754,46079.738,62729.474,365595.924,501547.134,162350.599,0.0,0.0,250720.836,104679.907,130727.733,158293.456,95406.713,284715.258,294419.125,312147.421
['1+774'],0.0,16549.988,0.0,40618.681,0.0,55793.025,10714.928,0.0,1480.858,42379.882,0.0,22504.045,2356.439,11289.459,29582.522,3554.26,17406.634,18555.73,7406.648,0.0,2435.25,15528.853,0.0,0.0,2888.343,0.0,0.0,2481.732,29797.67,39707.466,12357.575,33601.978,43806.489,25961.134,20627.33
['1+774'],0.0,16549.988,0.0,40618.681,0.0,55793.025,10714.928,0.0,1480.858,42379.882,0.0,22504.045,2356.439,11289.459,29582.522,3554.26,17406.634,18555.73,7406.648,0.0,2435.25,15528.853,0.0,0.0,2888.343,0.0,0.0,2481.732,29797.67,39707.466,12357.575,33601.978,43806.489,25961.134,20627.33
['1+775'],956.585,0.0,5974.394,0.0,10413.931,0.0,234.097,6575.163,9537.99,0.0,0.0,579.061,0.0,19915.443,54.422,1665.423,0.0,6626.441,369.543,0.0,16961.275,0.0,249.977,0.0,14613.548,29196.864,0.0,0.0,4004.529,0.0,0.0,0.0,0.0,6579.953,0.0
['1+775'],956.585,0.0,5974.394,0.0,10413.931,0.0,234.097,6575.163,9537.99,0.0,0.0,579.061,0.0,19915.443,54.422,1665.423,0.0,6626.441,369.543,0.0,16961.275,0.0,249.977,0.0,14613.548,29196.864,0.0,0.0,4004.529,0.0,0.0,0.0,0.0,6579.953,0.0
['1+776'],0.0,0.0,0.0,136211.147,25605.812,76918.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444.694,0.0,0.0,90175.793,0.0,0.0,0.0,12632.031,26005.639,0.0,0.0,0.0,23338.032,0.0,0.0,76196.543,220027.971,148206.997,347921.193,119870.286,0.0,629487.105
['1+776'],0.0,0.0,0.0,136211.147,25605.812,76918.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39444.694,0.0,0.0,90175.793,0.0,0.0,0.0,12632.031,26005.639,0.0,0.0,0.0,23338.032,0.0,0.0,76196.543,220027.971,148206.997,347921.193,119870.286,0.0,629487.105
['1+777'],128125.579,73401.111,78065.356,100356.165,213331.124,68786.716,99820.891,100864.057,62652.767,110798.309,0.0,153982.57,86313.848,131445.741,92661.683,312517.258,135381.055,122284.256,86174.889,146575.791,40756.539,54278.943,73665.835,0.0,87853.269,132915.085,0.0,94233.95,107493.627,0.0,142894.793,108512.498,57511.495,150863.562,268089.354
['1+777'],128125.579,73401.111,78065.356,100356.165,213331.124,68786.716,99820.891,100864.057,62652.767,110798.309,0.0,153982.57,86313.848,131445.741,92661.683,312517.258,135381.055,122284.256,86174.889,146575.791,40756.539,54278.943,73665.835,0.0,87853.269,132915.085,0.0,94233.95,107493.627,0.0,142894.793,108512.498,57511.495,150863.562,268089.354
['1+778'],12437.496,2764.464,25803.649,8323.169,2817.571,9727.525,18438.476,13081.095,0.0,15458.527,0.0,7375.323,0.0,0.0,0.0,0.0,9955.064,0.0,33136.15,15130.674,0.0,0.0,0.0,22272.745,0.0,0.0,10210.536,0.0,0.0,0.0,18706.179,0.0,12963.552,0.0,9955.854
['1+778'],12437.496,2764.464,25803.649,8323.169,2817.571,9727.525,18438.476,13081.095,0.0,15458.527,0.0,7375.323,0.0,0.0,0.0,0.0,9955.064,0.0,33136.15,15130.674,0.0,0.0,0.0,22272.745,0.0,0.0,10210.536,0.0,0.0,0.0,18706.179,0.0,12963.552,0.0,9955.854
['1+779'],12514.981,18047.229,17262.139,12255.191,39494.85,12036.723,12007.446,16386.068,25951.407,23590.353,0.0,4916.729,33503.678,50556.44,0.0,40686.681,11801.103,0.0,7995.228,17635.619,30086.436,18807.599,28770.111,9592.719,26653.807,45049.285,10325.76,28205.296,29515.507,14692.836,32573.538,4642.745,9416.923,12861.587,5705.257
['1+779'],12514.981,18047.229,17262.139,12255.191,39494.85,12036.723,12007.446,16386.068,25951.407,23590.353,0.0,4916.729,33503.678,50556.44,0.0,40686.681,11801.103,0.0,7995.228,17635.619,30086.436,18807.599,28770.111,9592.719,26653.807,45049.285,10325.76,28205.296,29515.507,14692.836,32573.538,4642.745,9416.923,12861.587,5705.257
['1+780'],0.0,0.0,0.0,0.0,0.0,5196.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449.524,0.0,128921.961,14834.183,0.0,0.0,0.0,0.0,14799.938,0.0,44130.178,0.0,53320.335,0.0,0.0,9515.124,12674.499,24165.482,20133.714,29489.311,0.0,19814.226
['1+780'],0.0,0.0,0.0,0.0,0.0,5196.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18449.524,0.0,128921.961,14834.183,0.0,0.0,0.0,0.0,14799.938,0.0,44130.178,0.0,53320.335,0.0,0.0,9515.124,12674.499,24165.482,20133.714,29489.311,0.0,19814.226
['1+781'],14263.016,6516.654,9295.033,35887.528,47279.296,19207.574,19496.204,8714.053,4815.713,41296.534,0.0,0.0,16772.044,15220.875,56631.877,48022.62,16501.019,46732.69,43008.19,8642.637,0.0,25576.137,0.0,0.0,27300.183,0.0,0.0,17865.762,0.0,18558.596,42084.467,25950.595,0.0,0.0,0.0
['1+781'],14263.016,6516.654,9295.033,35887.528,47279.296,19207.574,19496.204,8714.053,4815.713,41296.534,0.0,0.0,16772.044,15220.875,56631.877,48022.62,16501.019,46732.69,43008.19,8642.637,0.0,25576.137,0.0,0.0,27300.183,0.0,0.0,17865.762,0.0,18558.596,42084.467,25950.595,0.0,0.0,0.0
['1+782'],353017.462,158508.628,0.0,107018.629,114048.566,117228.936,283269.848,268629.389,98653.619,524152.112,153669.825,0.0,397148.638,146852.295,299906.04,309501.752,181581.915,242423.108,694000.722,474916.233,91149.149,78535.78,456000.092,491211.401,145177.195,234441.349,19378.759,105222.029,65888.002,83300.471,289408.457,60588.364,139049.232,480563.843,187189.109
['1+782'],353017.462,158508.628,0.0,107018.629,114048.566,117228.936,283269.848,268629.389,98653.619,524152.112,153669.825,0.0,397148.638,146852.295,299906.04,309501.752,181581.915,242423.108,694000.722,474916.233,91149.149,78535.78,456000.092,491211.401,145177.195,234441.349,19378.759,105222.029,65888.002,83300.471,289408.457,60588.364,139049.232,480563.843,187189.109
['1+783'],52289.958,19446.579,0.0,11034.126,0.0,15241.235,8393.98,0.0,0.0,17075.162,0.0,39696.186,0.0,0.0,0.0,0.0,29462.063,11773.138,20547.837,44567.369,0.0,0.0,0.0,0.0,0.0,4121.109,0.0,0.0,0.0,0.0,25993.863,17806.122,12562.763,40190.945,57040.737
['1+783'],52289.958,19446.579,0.0,11034.126,0.0,15241.235,8393.98,0.0,0.0,17075.162,0.0,39696.186,0.0,0.0,0.0,0.0,29462.063,11773.138,20547.837,44567.369,0.0,0.0,0.0,0.0,0.0,4121.109,0.0,0.0,0.0,0.0,25993.863,17806.122,12562.763,40190.945,57040.737
['1+784'],21362.179,5196.321,11477.967,0.0,8290.489,0.0,8958.794,10057.476,6883.807,8468.811,13254.781,9753.012,0.0,0.0,0.0,11534.729,9125.833,20412.492,0.0,11073.302,5488.947,0.0,28020.055,0.0,4706.165,10506.611,0.0,10604.887,0.0,0.0,9553.523,6157.536,7862.362,0.0,27942.114
['1+784'],21362.179,5196.321,11477.967,0.0,8290.489,0.0,8958.794,10057.476,6883.807,8468.811,13254.781,9753.012,0.0,0.0,0.0,11534.729,9125.833,20412.492,0.0,11073.302,5488.947,0.0,28020.055,0.0,4706.165,10506.611,0.0,10604.887,0.0,0.0,9553.523,6157.536,7862.362,0.0,27942.114
['1+785'],41312.528,35750.921,16901.262,27202.132,75638.137,0.0,47797.056,15567.23,26580.87,21885.175,0.0,0.0,43874.53,43169.62,36102.688,62118.781,51459.538,40708.272,10464.58,65005.6,37192.574,23537.129,27298.802,237420.866,39705.597,40348.352,0.0,36861.012,25389.117,32162.781,68897.593,26420.618,35966.731,36571.556,122277.364
['1+785'],41312.528,35750.921,16901.262,27202.132,75638.137,0.0,47797.056,15567.23,26580.87,21885.175,0.0,0.0,43874.53,43169.62,36102.688,62118.781,51459.538,40708.272,10464.58,65005.6,37192.574,23537.129,27298.802,237420.866,39705.597,40348.352,0.0,36861.012,25389.117,32162.781,68897.593,26420.618,35966.731,36571.556,122277.364
['1+786'],0.0,46871.706,54656.921,4438.037,0.0,0.0,237409.319,43726.436,0.0,83294.011,0.0,218656.016,74030.564,0.0,0.0,0.0,0.0,48300.876,83273.649,12661.776,0.0,0.0,133886.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+786'],0.0,46871.706,54656.921,4438.037,0.0,0.0,237409.319,43726.436,0.0,83294.011,0.0,218656.016,74030.564,0.0,0.0,0.0,0.0,48300.876,83273.649,12661.776,0.0,0.0,133886.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
['1+787'],432686.241,103080.118,88968.246,188291.365,11151.269,123282.019,137068.988,72832.966,0.0,165202.159,0.0,635497.075,7400.677,12724.321,94266.441,6551.47,277649.877,94933.087,181602.399,341378.688,0.0,0.0,0.0,896646.632,0.0,5839.978,0.0,0.0,0.0,134044.525,153725.816,149332.594,142592.678,145724.557,402427.738
['1+787'],432686.241,103080.118,88968.246,188291.365,11151.269,123282.019,137068.988,72832.966,0.0,165202.159,0.0,635497.075,7400.677,12724.321,94266.441,6551.47,277649.877,94933.087,181602.399,341378.688,0.0,0.0,0.0,896646.632,0.0,5839.978,0.0,0.0,0.0,134044.525,153725.816,149332.594,142592.678,145724.557,402427.738
['1+788'],1016704.22,103943.143,165933.173,0.0,0.0,0.0,132640.576,285437.875,104308.062,265182.123,0.0,577735.785,217780.817,0.0,0.0,888070.759,33382.742,1545394.41,758413.041,512096.307,0.0,0.0,375518.438,0.0,0.0,1223519.22,0.0,0.0,0.0,0.0,88896.881,69642.47,90406.24,540650.779,0.0
['1+788'],1016704.22,103943.143,165933.173,0.0,0.0,0.0,132640.576,285437.875,104308.062,265182.123,0.0,577735.785,217780.817,0.0,0.0,888070.759,33382.742,1545394.41,758413.041,512096.307,0.0,0.0,375518.438,0.0,0.0,1223519.22,0.0,0.0,0.0,0.0,88896.881,69642.47,90406.24,540650.779,0.0
['1+789'],13461.579,8295.042,16366.304,10142.062,0.0,5870.795,13306.096,7987.12,0.0,10379.794,0.0,0.0,0.0,0.0,9983.013,0.0,5653.205,13000.708,11125.891,14433.858,0.0,0.0,0.0,19278.164,0.0,0.0,67831.388,0.0,2538.943,4963.163,0.0,5712.63,8597.372,9941.704,13702.039
['1+789'],13461.579,8295.042,16366.304,10142.062,0.0,5870.795,13306.096,7987.12,0.0,10379.794,0.0,0.0,0.0,0.0,9983.013,0.0,5653.205,13000.708,11125.891,14433.858,0.0,0.0,0.0,19278.164,0.0,0.0,67831.388,0.0,2538.943,4963.163,0.0,5712.63,8597.372,9941.704,13702.039
['1+790'],79230.796,82488.807,103106.155,82412.648,179100.606,81827.973,84641.752,107330.458,92758.694,99023.709,0.0,80114.048,124025.077,150568.5,119034.099,133025.288,94729.612,107771.457,92559.948,49845.877,110016.6,101100.11,101348.642,100000.113,101781.084,129016.752,0.0,143401.772,121459.441,79321.505,125242.957,54252.09,142709.846,93628.819,90274.246
['1+790'],79230.796,82488.807,103106.155,82412.648,179100.606,81827.973,84641.752,107330.458,92758.694,99023.709,0.0,80114.048,124025.077,150568.5,119034.099,133025.288,94729.612,107771.457,92559.948,49845.877,110016.6,101100.11,101348.642,100000.113,101781.084,129016.752,0.0,143401.772,121459.441,79321.505,125242.957,54252.09,142709.846,93628.819,90274.246
['1+791'],496666.442,193690.326,233615.867,78340.462,44351.984,38749.472,246857.568,552828.987,124093.994,365790.893,0.0,442655.91,96114.89,29237.867,187073.359,648492.944,85847.713,235441.274,5858421.11,277714.738,136240.317,5677.388,181816.645,0.0,46508.316,433693.623,0.0,108402.899,30377.521,54163.61,102775.675,114354.461,83627.456,275872.233,121866.188
['1+791'],496666.442,193690.326,233615.867,78340.462,44351.984,38749.472,246857.568,552828.987,124093.994,365790.893,0.0,442655.91,96114.89,29237.867,187073.359,648492.944,85847.713,235441.274,5858421.11,277714.738,136240.317,5677.388,181816.645,0.0,46508.316,433693.623,0.0,108402.899,30377.521,54163.61,102775.675,114354.461,83627.456,275872.233,121866.188
['1+792'],23111.31,0.0,6365.888,12632.935,15683.306,7789.77,8200.845,4709.521,0.0,17804.488,5502.116,28130.359,0.0,0.0,0.0,0.0,9942.613,15276.65,0.0,21611.41,0.0,0.0,0.0,2440.695,0.0,6004.296,0.0,0.0,0.0,25693.628,15192.487,49010.407,30807.743,58499.057,19128.708
['1+792'],23111.31,0.0,6365.888,12632.935,15683.306,7789.77,8200.845,4709.521,0.0,17804.488,5502.116,28130.359,0.0,0.0,0.0,0.0,9942.613,15276.65,0.0,21611.41,0.0,0.0,0.0,2440.695,0.0,6004.296,0.0,0.0,0.0,25693.628,15192.487,49010.407,30807.743,58499.057,19128.708
['1+793'],10118.734,6287.816,0.0,8560.014,0.0,11110.254,0.0,3327.062,0.0,0.0,0.0,19628.316,0.0,0.0,4768.552,0.0,7552.789,0.0,0.0,8262.094,1426.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.653,0.0,8002.569,11918.344,0.0
['1+793'],10118.734,6287.816,0.0,8560.014,0.0,11110.254,0.0,3327.062,0.0,0.0,0.0,19628.316,0.0,0.0,4768.552,0.0,7552.789,0.0,0.0,8262.094,1426.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8046.653,0.0,8002.569,11918.344,0.0
['1+794'],90045.791,37406.262,91758.085,59507.178,39218.393,46233.082,0.0,70915.965,29883.344,0.0,0.0,78245.411,55967.455,42811.399,62884.779,34813.049,49064.467,108242.735,0.0,77907.992,35412.023,46813.303,50227.382,33585.256,30663.496,41113.259,13873.871,0.0,55140.437,32908.221,33324.943,52903.209,39183.15,70018.745,16832.25
['1+794'],90045.791,37406.262,91758.085,59507.178,39218.393,46233.082,0.0,70915.965,29883.344,0.0,0.0,78245.411,55967.455,42811.399,62884.779,34813.049,49064.467,108242.735,0.0,77907.992,35412.023,46813.303,50227.382,33585.256,30663.496,41113.259,13873.871,0.0,55140.437,32908.221,33324.943,52903.209,39183.15,70018.745,16832.25
['1+795'],24532.358,38031.583,63271.172,36254.299,77133.998,36173.562,44255.608,61783.663,37971.004,61108.036,0.0,53599.606,48306.336,40428.592,40834.458,90695.72,41912.248,54443.825,50867.833,50844.55,44376.936,22941.021,45193.864,0.0,41598.478,49464.646,0.0,37725.019,26559.657,36532.992,80316.504,17288.895,34353.492,53582.975,58353.868
['1+795'],24532.358,38031.583,63271.172,36254.299,77133.998,36173.562,44255.608,61783.663,37971.004,61108.036,0.0,53599.606,48306.336,40428.592,40834.458,90695.72,41912.248,54443.825,50867.833,50844.55,44376.936,22941.021,45193.864,0.0,41598.478,49464.646,0.0,37725.019,26559.657,36532.992,80316.504,17288.895,34353.492,53582.975,58353.868
['1+796'],13707.78,12443.077,0.0,27605.373,0.0,32072.635,0.0,0.0,0.0,0.0,0.0,14461.862,0.0,7164.063,0.0,0.0,16072.848,13629.556,0.0,19302.604,7548.876,0.0,0.0,103123.913,12126.869,0.0,0.0,7946.706,13011.884,0.0,0.0,20395.431,7369.732,20364.15,33464.601
