['1+772'],2008073.07,3341381.79,2840093.82,4510913.04,0.0,17785.158,4512496.73,4815088.91,2958455.32,3251582.65,3458950.72,3710050.51,2998215.54,2808159.55,5290573.81,2681475.49,2660301.09,1049921.95,4528547.16,2781150.03,3406295.89,903639.247,3402971.09,3545526.62,4519913.29,0.0,3345936.1,3355110.01,3587780.23,2513773.35,4372938.15,3023838.15,3169914.74,2940386.59,3693193.63
['1+773'],284715.258,164570.316,212543.73,174690.352,148991.242,230829.966,261132.45,474681.301,137083.638,365595.924,0.0,238240.972,83459.091,162350.599,239087.575,323971.727,82276.739,46079.738,145766.777,95406.713,158293.456,0.0,750331.407,241474.9,466337.084,501547.134,0.0,154307.723,294419.125,208196.264,359533.949,112502.476,162581.754,233712.227,104533.054
['1+773'],284715.258,164570.316,212543.73,174690.352,148991.242,230829.966,261132.45,474681.301,137083.638,365595.924,0.0,238240.972,83459.091,162350.599,239087.575,323971.727,82276.739,46079.738,145766.777,95406.713,158293.456,0.0,750331.407,241474.9,466337.084,501547.134,0.0,154307.723,294419.125,208196.264,359533.949,112502.476,162581.754,233712.227,104533.054
['1+774'],43806.489,38322.974,17088.416,3523.971,10714.928,3554.26,0.0,4267.699,54698.755,0.0,0.0,7092.943,0.0,2888.343,62983.643,14266.297,1480.858,2435.25,28784.258,33601.978,12357.575,0.0,29582.522,15085.105,18555.73,0.0,50251.089,34801.01,25961.134,16549.988,2356.439,40618.681,0.0,5115.982,8983.447
['1+774'],43806.489,38322.974,17088.416,3523.971,10714.928,3554.26,0.0,4267.699,54698.755,0.0,0.0,7092.943,0.0,2888.343,62983.643,14266.297,1480.858,2435.25,28784.258,33601.978,12357.575,0.0,29582.522,15085.105,18555.73,0.0,50251.089,34801.01,25961.134,16549.988,2356.439,40618.681,0.0,5115.982,8983.447
['1+775'],0.0,2875.776,0.0,23205.206,234.097,1665.423,5974.394,11341.436,0.0,249.977,29196.864,1565.622,13144.785,14613.548,0.0,0.0,9537.99,16961.275,34927.127,0.0,0.0,1011.875,54.422,0.0,6626.441,0.0,0.0,0.0,6579.953,0.0,0.0,0.0,0.0,0.0,0.0
['1+775'],0.0,2875.776,0.0,23205.206,234.097,1665.423,5974.394,11341.436,0.0,249.977,29196.864,1565.622,13144.785,14613.548,0.0,0.0,9537.99,16961.275,34927.127,0.0,0.0,1011.875,54.422,0.0,6626.441,0.0,0.0,0.0,6579.953,0.0,0.0,0.0,0.0,0.0,0.0
['1+776'],119870.286,0.0,131258.652,0.0,0.0,0.0,0.0,0.0,99447.485,0.0,23338.032,0.0,0.0,0.0,499750.046,84225.365,0.0,12632.031,171752.162,347921.193,148206.997,0.0,0.0,318946.126,0.0,0.0,216391.194,0.0,0.0,0.0,0.0,136211.147,0.0,0.0,0.0
['1+776'],119870.286,0.0,131258.652,0.0,0.0,0.0,0.0,0.0,99447.485,0.0,23338.032,0.0,0.0,0.0,499750.046,84225.365,0.0,12632.031,171752.162,347921.193,148206.997,0.0,0.0,318946.126,0.0,0.0,216391.194,0.0,0.0,0.0,0.0,136211.147,0.0,0.0,0.0
['1+777'],57511.495,119365.77,120467.04,104714.553,99820.891,312517.258,78065.356,14794.298,56546.965,73665.835,132915.085,145656.703,97944.602,87853.269,735145.157,80372.413,62652.767,40756.539,397693.505,108512.498,142894.793,0.0,92661.683,329851.681,122284.256,0.0,210690.787,127476.866,150863.562,73401.111,86313.848,100356.165,146575.791,59701.214,213039.887
['1+777'],57511.495,119365.77,120467.04,104714.553,99820.891,312517.258,78065.356,14794.298,56546.965,73665.835,132915.085,145656.703,97944.602,87853.269,735145.157,80372.413,62652.767,40756.539,397693.505,108512.498,142894.793,0.0,92661.683,329851.681,122284.256,0.0,210690.787,127476.866,150863.562,73401.111,86313.848,100356.165,146575.791,59701.214,213039.887
['1+778'],12963.552,9104.277,3424.751,0.0,18438.476,0.0,25803.649,0.0,11112.664,0.0,0.0,17449.527,0.0,0.0,0.0,12035.565,0.0,0.0,0.0,0.0,18706.179,0.0,0.0,10929.083,0.0,22272.745,13748.996,0.0,0.0,2764.464,0.0,8323.169,15130.674,0.0,0.0
['1+778'],12963.552,9104.277,3424.751,0.0,18438.476,0.0,25803.649,0.0,11112.664,0.0,0.0,17449.527,0.0,0.0,0.0,12035.565,0.0,0.0,0.0,0.0,18706.179,0.0,0.0,10929.083,0.0,22272.745,13748.996,0.0,0.0,2764.464,0.0,8323.169,15130.674,0.0,0.0
['1+779'],9416.923,22529.825,9127.359,35245.128,12007.446,40686.681,17262.139,0.0,4241.019,28770.111,45049.285,12414.006,27968.623,26653.807,6216.466,9411.396,25951.407,30086.436,56967.407,4642.745,32573.538,534.071,0.0,0.0,0.0,9592.719,15156.348,9648.204,12861.587,18047.229,33503.678,12255.191,17635.619,15949.287,48716.966
['1+779'],9416.923,22529.825,9127.359,35245.128,12007.446,40686.681,17262.139,0.0,4241.019,28770.111,45049.285,12414.006,27968.623,26653.807,6216.466,9411.396,25951.407,30086.436,56967.407,4642.745,32573.538,534.071,0.0,0.0,0.0,9592.719,15156.348,9648.204,12861.587,18047.229,33503.678,12255.191,17635.619,15949.287,48716.966
['1+780'],29489.311,0.0,17110.265,0.0,0.0,128921.961,0.0,0.0,22262.235,0.0,53320.335,0.0,0.0,0.0,0.0,30932.838,0.0,0.0,35466.68,20133.714,24165.482,0.0,0.0,0.0,0.0,44130.178,5226.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70847.935
['1+780'],29489.311,0.0,17110.265,0.0,0.0,128921.961,0.0,0.0,22262.235,0.0,53320.335,0.0,0.0,0.0,0.0,30932.838,0.0,0.0,35466.68,20133.714,24165.482,0.0,0.0,0.0,0.0,44130.178,5226.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70847.935
['1+781'],0.0,24455.996,19298.246,0.0,19496.204,48022.62,9295.033,0.0,0.0,0.0,0.0,7267.272,5931.912,27300.183,51582.682,30240.122,4815.713,0.0,58410.915,25950.595,42084.467,0.0,56631.877,0.0,46732.69,0.0,0.0,14054.647,0.0,6516.654,16772.044,35887.528,8642.637,0.0,55235.168
['1+781'],0.0,24455.996,19298.246,0.0,19496.204,48022.62,9295.033,0.0,0.0,0.0,0.0,7267.272,5931.912,27300.183,51582.682,30240.122,4815.713,0.0,58410.915,25950.595,42084.467,0.0,56631.877,0.0,46732.69,0.0,0.0,14054.647,0.0,6516.654,16772.044,35887.528,8642.637,0.0,55235.168
['1+782'],139049.232,840662.21,0.0,283306.61,283269.848,309501.752,0.0,146108.479,134187.925,456000.092,234441.349,482629.788,149797.103,145177.195,530188.364,160443.518,98653.619,91149.149,38790.437,60588.364,289408.457,262792.441,299906.04,249517.558,242423.108,491211.401,133924.248,10645.964,480563.843,158508.628,397148.638,107018.629,474916.233,241165.973,117649.759
['1+782'],139049.232,840662.21,0.0,283306.61,283269.848,309501.752,0.0,146108.479,134187.925,456000.092,234441.349,482629.788,149797.103,145177.195,530188.364,160443.518,98653.619,91149.149,38790.437,60588.364,289408.457,262792.441,299906.04,249517.558,242423.108,491211.401,133924.248,10645.964,480563.843,158508.628,397148.638,107018.629,474916.233,241165.973,117649.759
['1+783'],12562.763,41279.654,9675.887,0.0,8393.98,0.0,0.0,0.0,11927.155,0.0,4121.109,39441.027,0.0,0.0,57526.948,11191.852,0.0,0.0,0.0,17806.122,25993.863,0.0,0.0,63890.339,11773.138,0.0,10578.288,32450.103,40190.945,19446.579,0.0,11034.126,44567.369,9094.278,0.0
['1+783'],12562.763,41279.654,9675.887,0.0,8393.98,0.0,0.0,0.0,11927.155,0.0,4121.109,39441.027,0.0,0.0,57526.948,11191.852,0.0,0.0,0.0,17806.122,25993.863,0.0,0.0,63890.339,11773.138,0.0,10578.288,32450.103,40190.945,19446.579,0.0,11034.126,44567.369,9094.278,0.0
['1+784'],7862.362,0.0,0.0,11095.052,8958.794,11534.729,11477.967,0.0,0.0,28020.055,10506.611,0.0,0.0,4706.165,0.0,6443.048,6883.807,5488.947,6049.523,6157.536,9553.523,146520.829,0.0,16039.55,20412.492,0.0,0.0,7964.845,0.0,5196.321,0.0,0.0,11073.302,6148.507,13023.399
['1+784'],7862.362,0.0,0.0,11095.052,8958.794,11534.729,11477.967,0.0,0.0,28020.055,10506.611,0.0,0.0,4706.165,0.0,6443.048,6883.807,5488.947,6049.523,6157.536,9553.523,146520.829,0.0,16039.55,20412.492,0.0,0.0,7964.845,0.0,5196.321,0.0,0.0,11073.302,6148.507,13023.399
['1+785'],35966.731,0.0,55119.8,0.0,47797.056,62118.781,16901.262,47637.656,22912.023,27298.802,40348.352,59885.216,35823.678,39705.597,217761.027,33154.682,26580.87,37192.574,0.0,26420.618,68897.593,0.0,36102.688,122758.773,40708.272,237420.866,38037.179,35137.817,36571.556,35750.921,43874.53,27202.132,65005.6,17484.405,11377.003
['1+785'],35966.731,0.0,55119.8,0.0,47797.056,62118.781,16901.262,47637.656,22912.023,27298.802,40348.352,59885.216,35823.678,39705.597,217761.027,33154.682,26580.87,37192.574,0.0,26420.618,68897.593,0.0,36102.688,122758.773,40708.272,237420.866,38037.179,35137.817,36571.556,35750.921,43874.53,27202.132,65005.6,17484.405,11377.003
['1+786'],0.0,47810.624,0.0,21990.294,237409.319,0.0,54656.921,17701.547,0.0,133886.01,0.0,135839.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48300.876,0.0,0.0,0.0,0.0,46871.706,74030.564,4438.037,12661.776,17029.783,0.0
['1+786'],0.0,47810.624,0.0,21990.294,237409.319,0.0,54656.921,17701.547,0.0,133886.01,0.0,135839.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48300.876,0.0,0.0,0.0,0.0,46871.706,74030.564,4438.037,12661.776,17029.783,0.0
['1+787'],142592.678,291238.124,168915.686,6688.997,137068.988,6551.47,88968.246,12258.552,150056.635,0.0,5839.978,477267.386,0.0,0.0,823451.232,170305.144,0.0,0.0,6637.991,149332.594,153725.816,46736.302,94266.441,386153.573,94933.087,896646.632,237886.863,347357.176,145724.557,103080.118,7400.677,188291.365,341378.688,150933.088,0.0
['1+787'],142592.678,291238.124,168915.686,6688.997,137068.988,6551.47,88968.246,12258.552,150056.635,0.0,5839.978,477267.386,0.0,0.0,823451.232,170305.144,0.0,0.0,6637.991,149332.594,153725.816,46736.302,94266.441,386153.573,94933.087,896646.632,237886.863,347357.176,145724.557,103080.118,7400.677,188291.365,341378.688,150933.088,0.0
['1+788'],90406.24,1000457.4,0.0,218382.972,132640.576,888070.759,165933.173,0.0,0.0,375518.438,1223519.22,528945.998,95089.694,0.0,0.0,0.0,104308.062,0.0,0.0,69642.47,88896.881,22080.094,0.0,105545.662,1545394.41,0.0,0.0,129617.298,540650.779,103943.143,217780.817,0.0,512096.307,0.0,383596.152
['1+788'],90406.24,1000457.4,0.0,218382.972,132640.576,888070.759,165933.173,0.0,0.0,375518.438,1223519.22,528945.998,95089.694,0.0,0.0,0.0,104308.062,0.0,0.0,69642.47,88896.881,22080.094,0.0,105545.662,1545394.41,0.0,0.0,129617.298,540650.779,103943.143,217780.817,0.0,512096.307,0.0,383596.152
['1+789'],8597.372,12288.246,4897.162,0.0,13306.096,0.0,16366.304,0.0,8483.235,0.0,0.0,7156.706,0.0,0.0,21205.426,0.0,0.0,0.0,0.0,5712.63,0.0,0.0,9983.013,19539.684,13000.708,19278.164,9151.816,0.0,9941.704,8295.042,0.0,10142.062,14433.858,8165.193,0.0
['1+789'],8597.372,12288.246,4897.162,0.0,13306.096,0.0,16366.304,0.0,8483.235,0.0,0.0,7156.706,0.0,0.0,21205.426,0.0,0.0,0.0,0.0,5712.63,0.0,0.0,9983.013,19539.684,13000.708,19278.164,9151.816,0.0,9941.704,8295.042,0.0,10142.062,14433.858,8165.193,0.0
['1+790'],142709.846,86853.587,94432.304,129972.375,84641.752,133025.288,103106.155,131830.486,168652.822,101348.642,129016.752,87193.942,125042.471,101781.084,170004.259,103347.095,92758.694,110016.6,149205.682,54252.09,125242.957,7560.719,119034.099,90175.9,107771.457,100000.113,91763.885,115878.899,93628.819,82488.807,124025.077,82412.648,49845.877,88386.62,112900.392
['1+790'],142709.846,86853.587,94432.304,129972.375,84641.752,133025.288,103106.155,131830.486,168652.822,101348.642,129016.752,87193.942,125042.471,101781.084,170004.259,103347.095,92758.694,110016.6,149205.682,54252.09,125242.957,7560.719,119034.099,90175.9,107771.457,100000.113,91763.885,115878.899,93628.819,82488.807,124025.077,82412.648,49845.877,88386.62,112900.392
['1+791'],83627.456,544973.955,58085.679,125884.5,246857.568,648492.944,233615.867,173743.277,71130.627,181816.645,433693.623,329963.089,69630.498,46508.316,247903.32,77511.616,124093.994,136240.317,8388.024,114354.461,102775.675,0.0,187073.359,187216.911,235441.274,0.0,51495.572,139916.174,275872.233,193690.326,96114.89,78340.462,277714.738,96683.441,23082.666
['1+791'],83627.456,544973.955,58085.679,125884.5,246857.568,648492.944,233615.867,173743.277,71130.627,181816.645,433693.623,329963.089,69630.498,46508.316,247903.32,77511.616,124093.994,136240.317,8388.024,114354.461,102775.675,0.0,187073.359,187216.911,235441.274,0.0,51495.572,139916.174,275872.233,193690.326,96114.89,78340.462,277714.738,96683.441,23082.666
['1+792'],30807.743,22609.957,33237.207,0.0,8200.845,0.0,6365.888,0.0,46352.886,0.0,6004.296,18913.801,0.0,0.0,16702.785,39440.694,0.0,0.0,2514.128,49010.407,15192.487,85688.03,0.0,14524.328,15276.65,2440.695,6133.939,32598.145,58499.057,0.0,0.0,12632.935,21611.41,0.0,9817.256
['1+792'],30807.743,22609.957,33237.207,0.0,8200.845,0.0,6365.888,0.0,46352.886,0.0,6004.296,18913.801,0.0,0.0,16702.785,39440.694,0.0,0.0,2514.128,49010.407,15192.487,85688.03,0.0,14524.328,15276.65,2440.695,6133.939,32598.145,58499.057,0.0,0.0,12632.935,21611.41,0.0,9817.256
['1+793'],8002.569,20143.32,8346.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22045.613,0.0,0.0,31259.538,0.0,0.0,1426.014,0.0,0.0,8046.653,0.0,4768.552,0.0,0.0,0.0,13450.741,18313.576,11918.344,6287.816,0.0,8560.014,8262.094,0.0,0.0
['1+793'],8002.569,20143.32,8346.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22045.613,0.0,0.0,31259.538,0.0,0.0,1426.014,0.0,0.0,8046.653,0.0,4768.552,0.0,0.0,0.0,13450.741,18313.576,11918.344,6287.816,0.0,8560.014,8262.094,0.0,0.0
['1+794'],39183.15,45458.546,54645.016,54012.711,0.0,34813.049,91758.085,58458.893,57556.277,50227.382,41113.259,106292.122,41703.622,30663.496,105208.277,35786.199,29883.344,35412.023,86162.166,52903.209,33324.943,0.0,62884.779,26218.169,108242.735,33585.256,61614.836,66081.977,70018.745,37406.262,55967.455,59507.178,77907.992,50414.63,37141.878
['1+794'],39183.15,45458.546,54645.016,54012.711,0.0,34813.049,91758.085,58458.893,57556.277,50227.382,41113.259,106292.122,41703.622,30663.496,105208.277,35786.199,29883.344,35412.023,86162.166,52903.209,33324.943,0.0,62884.779,26218.169,108242.735,33585.256,61614.836,66081.977,70018.745,37406.262,55967.455,59507.178,77907.992,50414.63,37141.878
['1+795'],34353.492,53799.389,26070.558,54680.449,44255.608,90695.72,63271.172,42875.196,38186.995,45193.864,49464.646,54387.913,42761.667,41598.478,73820.389,29515.706,37971.004,44376.936,76126.687,17288.895,80316.504,0.0,40834.458,61576.466,54443.825,0.0,41920.204,30241.747,53582.975,38031.583,48306.336,36254.299,50844.55,33043.445,74381.327
['1+795'],34353.492,53799.389,26070.558,54680.449,44255.608,90695.72,63271.172,42875.196,38186.995,45193.864,49464.646,54387.913,42761.667,41598.478,73820.389,29515.706,37971.004,44376.936,76126.687,17288.895,80316.504,0.0,40834.458,61576.466,54443.825,0.0,41920.204,30241.747,53582.975,38031.583,48306.336,36254.299,50844.55,33043.445,74381.327
['1+796'],7369.732,0.0,21321.484,0.0,0.0,0.0,0.0,4665.544,0.0,0.0,0.0,13521.423,13715.924,12126.869,109043.528,5931.659,0.0,7548.876,33245.998,20395.431,0.0,0.0,0.0,27499.206,13629.556,103123.913,37760.113,18953.025,20364.15,12443.077,0.0,27605.373,19302.604,12740.754,33085.186
['1+796'],7369.732,0.0,21321.484,0.0,0.0,0.0,0.0,4665.544,0.0,0.0,0.0,13521.423,13715.924,12126.869,109043.528,5931.659,0.0,7548.876,33245.998,20395.431,0.0,0.0,0.0,27499.206,13629.556,103123.913,37760.113,18953.025,20364.15,12443.077,0.0,27605.373,19302.604,12740.754,33085.186
['1+797'],154665.14,1295024.99,80954.106,278561.387,303868.683,832198.286,395806.72,231398.7,58596.281,600685.968,595257.172,982247.274,131396.837,25162.242,430353.338,49222.937,61519.037,28299.602,156462.123,169553.697,159600.45,0.0,348020.778,207310.021,595521.676,12644.295,62652.928,152198.647,776918.023,132012.206,308846.476,134505.188,698177.817,38880.9,393707.543
['1+797'],154665.14,1295024.99,80954.106,278561.387,303868.683,832198.286,395806.72,231398.7,58596.281,600685.968,595257.172,982247.274,131396.837,25162.242,430353.338,49222.937,61519.037,28299.602,156462.123,169553.697,159600.45,0.0,348020.778,207310.021,595521.676,12644.295,62652.928,152198.647,776918.023,132012.206,308846.476,134505.188,698177.817,38880.9,393707.543
['1+798'],36711.461,0.0,70371.502,59085.349,80607.092,45026.971,56490.878,57583.491,5675.585,15485.38,36464.469,115710.423,0.0,30516.321,338779.089,42544.062,28969.724,38800.898,69294.594,76011.874,76765.946,5269.076,66156.668,250548.313,98579.202,0.0,129767.689,145409.573,59334.189,51943.511,49614.524,72553.121,85169.138,65473.612,7103.224
['1+798'],36711.461,0.0,70371.502,59085.349,80607.092,45026.971,56490.878,57583.491,5675.585,15485.38,36464.469,115710.423,0.0,30516.321,338779.089,42544.062,28969.724,38800.898,69294.594,76011.874,76765.946,5269.076,66156.668,250548.313,98579.202,0.0,129767.689,145409.573,59334.189,51943.511,49614.524,72553.121,85169.138,65473.612,7103.224
['1+799'],541782.507,409604.921,1126980.93,288900.403,588006.077,602411.539,412007.319,196682.894,751803.722,149191.851,321175.66,998790.17,198602.681,187717.79,1321634.43,758444.07,71339.757,144069.204,472133.792,1093433.93,527438.718,0.0,396333.782,975979.198,693560.661,2211635.64,1305307.3,381162.872,805937.698,293782.576,189930.876,1197793.71,903305.565,236448.55,516724.1
['1+799'],541782.507,409604.921,1126980.93,288900.403,588006.077,602411.539,412007.319,196682.894,751803.722,149191.851,321175.66,998790.17,198602.681,187717.79,1321634.43,758444.07,71339.757,144069.204,472133.792,1093433.93,527438.718,0.0,396333.782,975979.198,693560.661,2211635.64,1305307.3,381162.872,805937.698,293782.576,189930.876,1197793.71,903305.565,236448.55,516724.1
['1+800'],0.0,0.0,58345.972,76167.858,29153.049,31489.043,0.0,80683.762,20432.503,0.0,102888.263,0.0,55919.434,73202.537,27848.372,31460.608,74503.108,79454.665,125092.048,60777.713,102000.8,0.0,68610.96,89328.781,73022.417,99764.443,69580.19,40638.771,76503.679,61910.531,83280.843,62502.562,72588.561,66626.414,123345.864
['1+800'],0.0,0.0,58345.972,76167.858,29153.049,31489.043,0.0,80683.762,20432.503,0.0,102888.263,0.0,55919.434,73202.537,27848.372,31460.608,74503.108,79454.665,125092.048,60777.713,102000.8,0.0,68610.96,89328.781,73022.417,99764.443,69580.19,40638.771,76503.679,61910.531,83280.843,62502.562,72588.561,66626.414,123345.864
['1+801'],0.0,0.0,0.0,47536.671,23965.441,0.0,0.0,0.0,0.0,0.0,115792.934,62353.016,0.0,83975.341,38078.95,0.0,64291.541,38438.323,47329.124,0.0,88276.016,0.0,23190.029,0.0,24751.427,0.0,28068.263,0.0,0.0,81174.696,46566.166,0.0,0.0,98762.823,76816.341
['1+801'],0.0,0.0,0.0,47536.671,23965.441,0.0,0.0,0.0,0.0,0.0,115792.934,62353.016,0.0,83975.341,38078.95,0.0,64291.541,38438.323,47329.124,0.0,88276.016,0.0,23190.029,0.0,24751.427,0.0,28068.263,0.0,0.0,81174.696,46566.166,0.0,0.0,98762.823,76816.341
['1+802'],124513.258,295780.602,81430.462,183278.034,206283.143,173000.219,182748.72,188042.231,53912.727,230690.734,355163.549,240616.041,140196.534,154063.671,272264.393,50227.689,163260.48,33203.472,69998.975,58669.006,188276.415,6323.595,181570.86,82143.678,254236.42,0.0,67491.58,77197.262,222521.682,196386.869,168760.436,58704.838,224149.526,156970.766,210306.629
['1+802'],124513.258,295780.602,81430.462,183278.034,206283.143,173000.219,182748.72,188042.231,53912.727,230690.734,355163.549,240616.041,140196.534,154063.671,272264.393,50227.689,163260.48,33203.472,69998.975,58669.006,188276.415,6323.595,181570.86,82143.678,254236.42,0.0,67491.58,77197.262,222521.682,196386.869,168760.436,58704.838,224149.526,156970.766,210306.629
['1+803'],163334.648,385097.753,91717.612,162221.152,174294.375,122453.2,347463.207,66561.069,132909.936,192426.215,120073.435,213610.373,108299.529,82043.183,417854.333,175280.527,36830.094,41632.637,91067.887,68643.673,289467.707,0.0,82407.104,157555.477,221134.355,155214.388,157360.108,114578.109,180823.063,93407.72,227680.172,108577.285,228500.409,246315.652,45425.096
['1+803'],163334.648,385097.753,91717.612,162221.152,174294.375,122453.2,347463.207,66561.069,132909.936,192426.215,120073.435,213610.373,108299.529,82043.183,417854.333,175280.527,36830.094,41632.637,91067.887,68643.673,289467.707,0.0,82407.104,157555.477,221134.355,155214.388,157360.108,114578.109,180823.063,93407.72,227680.172,108577.285,228500.409,246315.652,45425.096
['1+804'],31181.329,0.0,25343.081,0.0,0.0,55733.516,0.0,0.0,14930.027,0.0,31805.371,0.0,21183.637,0.0,74474.805,13195.482,18265.566,0.0,24256.602,0.0,30438.909,0.0,197.126,0.0,27771.203,0.0,35118.235,26538.011,0.0,18738.68,0.0,22260.904,0.0,13105.519,0.0
['1+804'],31181.329,0.0,25343.081,0.0,0.0,55733.516,0.0,0.0,14930.027,0.0,31805.371,0.0,21183.637,0.0,74474.805,13195.482,18265.566,0.0,24256.602,0.0,30438.909,0.0,197.126,0.0,27771.203,0.0,35118.235,26538.011,0.0,18738.68,0.0,22260.904,0.0,13105.519,0.0
['1+805'],10313.525,34160.325,8599.62,3188.736,8930.361,3352.834,4987.083,2835.074,11391.667,25649.109,2972.489,30814.64,3826.775,3360.441,15445.222,9791.96,2702.455,2774.954,5974.29,7872.147,11937.541,0.0,9930.21,12378.813,9477.784,0.0,3944.327,9026.253,42905.571,7016.825,2104.987,11963.249,47552.858,12489.508,0.0
['1+805'],10313.525,34160.325,8599.62,3188.736,8930.361,3352.834,4987.083,2835.074,11391.667,25649.109,2972.489,30814.64,3826.775,3360.441,15445.222,9791.96,2702.455,2774.954,5974.29,7872.147,11937.541,0.0,9930.21,12378.813,9477.784,0.0,3944.327,9026.253,42905.571,7016.825,2104.987,11963.249,47552.858,12489.508,0.0
['1+806'],0.0,26527.566,0.0,11121.545,17647.704,0.0,21413.509,0.0,0.0,20167.038,0.0,13646.905,0.0,0.0,0.0,0.0,11760.962,0.0,0.0,0.0,0.0,0.0,12234.782,0.0,10791.601,0.0,0.0,0.0,22364.989,4604.842,0.0,0.0,31421.279,9482.01,0.0
['1+806'],0.0,26527.566,0.0,11121.545,17647.704,0.0,21413.509,0.0,0.0,20167.038,0.0,13646.905,0.0,0.0,0.0,0.0,11760.962,0.0,0.0,0.0,0.0,0.0,12234.782,0.0,10791.601,0.0,0.0,0.0,22364.989,4604.842,0.0,0.0,31421.279,9482.01,0.0
