['1+955'],13177.786,74086.222,0.0,0.0,0.0,0.0,0.0,0.0,80153.755,65122.788,22691.923,0.0,0.0,0.0,30739.236,134403.192,0.0,9699.184,66865.695,0.0,21674.862,42641.502,462789.587,49491.364,0.0,278135.403,0.0,0.0,66440.516,73568.755,25829.695,97620.932,64208.839,0.0,79452.069
['1+956'],1627889.22,136394.486,45171.718,290188.616,39220.884,651489.443,12191.054,358617.168,1596590.02,1200589.93,173536.345,190869.337,216586.367,442761.783,126517.841,146045.058,995058.885,331409.138,180469.824,295008.919,360677.195,1632234.58,613450.5,1357013.4,332147.098,805855.372,408664.323,1030317.91,527906.122,139874.429,920935.491,855500.695,17824.494,782288.991,224137.054
['1+956'],1627889.22,136394.486,45171.718,290188.616,39220.884,651489.443,12191.054,358617.168,1596590.02,1200589.93,173536.345,190869.337,216586.367,442761.783,126517.841,146045.058,995058.885,331409.138,180469.824,295008.919,360677.195,1632234.58,613450.5,1357013.4,332147.098,805855.372,408664.323,1030317.91,527906.122,139874.429,920935.491,855500.695,17824.494,782288.991,224137.054
['1+957'],0.0,11888.438,0.0,33232.107,0.0,61082.371,0.0,0.0,0.0,21740.367,0.0,17256.425,22196.353,32052.903,22200.553,75443.05,9372.255,39382.073,36789.515,11761.417,93977.912,51955.866,0.0,8229.625,0.0,90887.376,30775.12,25260.911,23699.256,22499.765,0.0,0.0,0.0,33808.634,39164.474
['1+957'],0.0,11888.438,0.0,33232.107,0.0,61082.371,0.0,0.0,0.0,21740.367,0.0,17256.425,22196.353,32052.903,22200.553,75443.05,9372.255,39382.073,36789.515,11761.417,93977.912,51955.866,0.0,8229.625,0.0,90887.376,30775.12,25260.911,23699.256,22499.765,0.0,0.0,0.0,33808.634,39164.474
['1+958'],12539.976,0.0,11178.334,5641.731,0.0,23206.486,14722.502,0.0,5753.88,0.0,5904.618,0.0,0.0,18482.453,3344.399,5683.604,2413.889,13853.837,4224.38,8001.205,0.0,0.0,21916.389,4118.577,8831.623,24176.31,16239.476,0.0,6583.86,5705.334,4474.974,13219.263,16422.935,0.0,0.0
['1+958'],12539.976,0.0,11178.334,5641.731,0.0,23206.486,14722.502,0.0,5753.88,0.0,5904.618,0.0,0.0,18482.453,3344.399,5683.604,2413.889,13853.837,4224.38,8001.205,0.0,0.0,21916.389,4118.577,8831.623,24176.31,16239.476,0.0,6583.86,5705.334,4474.974,13219.263,16422.935,0.0,0.0
['1+959'],0.0,334868.58,292195.157,314221.338,190840.526,27254.866,287821.702,461314.478,0.0,0.0,343483.882,74795.92,56668.65,0.0,366406.807,573569.299,0.0,0.0,305867.8,284415.344,681879.099,0.0,1068172.37,0.0,486785.49,856392.474,0.0,310867.619,0.0,466400.748,0.0,0.0,434238.613,0.0,419526.525
['1+959'],0.0,334868.58,292195.157,314221.338,190840.526,27254.866,287821.702,461314.478,0.0,0.0,343483.882,74795.92,56668.65,0.0,366406.807,573569.299,0.0,0.0,305867.8,284415.344,681879.099,0.0,1068172.37,0.0,486785.49,856392.474,0.0,310867.619,0.0,466400.748,0.0,0.0,434238.613,0.0,419526.525
['1+960'],0.0,27737.604,0.0,73191.389,0.0,0.0,0.0,56114.416,0.0,0.0,0.0,33347.319,39299.295,0.0,0.0,11149.363,0.0,0.0,29628.714,0.0,0.0,0.0,190607.438,0.0,83939.002,0.0,0.0,148552.92,0.0,11940.09,0.0,0.0,0.0,0.0,17034.674
['1+960'],0.0,27737.604,0.0,73191.389,0.0,0.0,0.0,56114.416,0.0,0.0,0.0,33347.319,39299.295,0.0,0.0,11149.363,0.0,0.0,29628.714,0.0,0.0,0.0,190607.438,0.0,83939.002,0.0,0.0,148552.92,0.0,11940.09,0.0,0.0,0.0,0.0,17034.674
['1+961'],11865.13,0.0,0.0,0.0,0.0,70163.08,11497.598,49721.564,35324.249,0.0,0.0,0.0,0.0,33180.921,0.0,37635.603,0.0,0.0,0.0,37228.758,30963.447,0.0,0.0,8505.625,0.0,0.0,0.0,10677.395,0.0,0.0,10075.731,0.0,0.0,0.0,31484.337
['1+961'],11865.13,0.0,0.0,0.0,0.0,70163.08,11497.598,49721.564,35324.249,0.0,0.0,0.0,0.0,33180.921,0.0,37635.603,0.0,0.0,0.0,37228.758,30963.447,0.0,0.0,8505.625,0.0,0.0,0.0,10677.395,0.0,0.0,10075.731,0.0,0.0,0.0,31484.337
['1+962'],0.0,32375.989,49845.89,56665.682,14160.928,47849.618,23432.179,51143.364,0.0,154077.873,144751.366,0.0,0.0,105696.667,16700.593,95508.119,12810.794,306484.217,186374.386,0.0,106616.407,39538.525,0.0,33169.532,20177.167,0.0,245396.537,14358.071,0.0,50645.276,25158.889,87992.233,61342.009,14917.963,0.0
['1+962'],0.0,32375.989,49845.89,56665.682,14160.928,47849.618,23432.179,51143.364,0.0,154077.873,144751.366,0.0,0.0,105696.667,16700.593,95508.119,12810.794,306484.217,186374.386,0.0,106616.407,39538.525,0.0,33169.532,20177.167,0.0,245396.537,14358.071,0.0,50645.276,25158.889,87992.233,61342.009,14917.963,0.0
['1+963'],99039.333,35615.291,0.0,29621.881,23905.108,43798.737,22928.56,34713.16,53435.136,72925.26,114482.061,36466.006,31284.942,73334.153,35308.029,26921.911,51558.486,74564.314,25876.77,29432.253,47022.666,0.0,50463.148,88555.327,63620.334,50589.942,48563.08,39104.27,97819.725,0.0,52718.14,157699.57,45999.752,157241.824,32784.911
['1+963'],99039.333,35615.291,0.0,29621.881,23905.108,43798.737,22928.56,34713.16,53435.136,72925.26,114482.061,36466.006,31284.942,73334.153,35308.029,26921.911,51558.486,74564.314,25876.77,29432.253,47022.666,0.0,50463.148,88555.327,63620.334,50589.942,48563.08,39104.27,97819.725,0.0,52718.14,157699.57,45999.752,157241.824,32784.911
['1+964'],345439.417,0.0,0.0,0.0,0.0,106443.272,0.0,0.0,225509.322,75161.649,27757.403,0.0,0.0,49018.232,0.0,0.0,81443.185,33341.516,38852.723,79380.467,0.0,61911.55,0.0,82485.624,94359.947,0.0,46007.762,0.0,50625.66,27650.242,174320.993,92756.546,20238.152,162252.396,0.0
['1+964'],345439.417,0.0,0.0,0.0,0.0,106443.272,0.0,0.0,225509.322,75161.649,27757.403,0.0,0.0,49018.232,0.0,0.0,81443.185,33341.516,38852.723,79380.467,0.0,61911.55,0.0,82485.624,94359.947,0.0,46007.762,0.0,50625.66,27650.242,174320.993,92756.546,20238.152,162252.396,0.0
['1+965'],43630.863,9056.961,0.0,11734.912,42364.24,21383.28,0.0,0.0,0.0,0.0,35295.071,14846.896,17996.844,0.0,50473.092,9894.239,0.0,29512.426,44359.792,0.0,52026.785,45745.163,138844.966,0.0,8314.974,20951.274,9117.04,5153.126,12001.954,23054.995,61198.075,0.0,5293.44,0.0,11414.146
['1+965'],43630.863,9056.961,0.0,11734.912,42364.24,21383.28,0.0,0.0,0.0,0.0,35295.071,14846.896,17996.844,0.0,50473.092,9894.239,0.0,29512.426,44359.792,0.0,52026.785,45745.163,138844.966,0.0,8314.974,20951.274,9117.04,5153.126,12001.954,23054.995,61198.075,0.0,5293.44,0.0,11414.146
['1+966'],15874.629,0.0,0.0,0.0,0.0,9334.845,5622.196,0.0,9105.16,8618.734,9708.45,0.0,0.0,19832.244,0.0,7683.683,0.0,28789.709,19021.081,5787.387,26964.071,8429.409,34748.061,0.0,0.0,0.0,17180.378,0.0,14599.537,16110.039,0.0,7794.928,6381.186,2589.247,0.0
['1+966'],15874.629,0.0,0.0,0.0,0.0,9334.845,5622.196,0.0,9105.16,8618.734,9708.45,0.0,0.0,19832.244,0.0,7683.683,0.0,28789.709,19021.081,5787.387,26964.071,8429.409,34748.061,0.0,0.0,0.0,17180.378,0.0,14599.537,16110.039,0.0,7794.928,6381.186,2589.247,0.0
['1+967'],0.0,0.0,0.0,0.0,2430.153,0.0,0.0,9792.738,64120.32,17094.475,0.0,0.0,0.0,0.0,0.0,38775.974,0.0,21708.139,9417.441,0.0,65744.479,0.0,24302.288,0.0,0.0,87684.199,0.0,0.0,4546.223,16478.475,0.0,0.0,0.0,0.0,12782.828
['1+967'],0.0,0.0,0.0,0.0,2430.153,0.0,0.0,9792.738,64120.32,17094.475,0.0,0.0,0.0,0.0,0.0,38775.974,0.0,21708.139,9417.441,0.0,65744.479,0.0,24302.288,0.0,0.0,87684.199,0.0,0.0,4546.223,16478.475,0.0,0.0,0.0,0.0,12782.828
['1+968'],5655.083,0.0,0.0,0.0,0.0,0.0,203.703,13165.729,0.0,11382.822,6092.711,0.0,0.0,0.0,0.0,31871.59,364.611,2184.449,6085.815,0.0,0.0,4032.293,0.0,0.0,0.0,51596.082,454.11,0.0,6532.016,14286.523,3333.467,28456.074,16907.347,595.845,0.0
['1+968'],5655.083,0.0,0.0,0.0,0.0,0.0,203.703,13165.729,0.0,11382.822,6092.711,0.0,0.0,0.0,0.0,31871.59,364.611,2184.449,6085.815,0.0,0.0,4032.293,0.0,0.0,0.0,51596.082,454.11,0.0,6532.016,14286.523,3333.467,28456.074,16907.347,595.845,0.0
['1+969'],25767.539,6175.002,0.0,0.0,0.0,13116.484,0.0,9472.373,14264.341,18667.503,28037.288,0.0,0.0,39675.551,0.0,18443.537,0.0,52083.837,0.0,0.0,0.0,17495.919,14561.137,14271.62,0.0,16109.281,27469.433,6590.761,33930.58,13347.839,20525.19,25321.697,10194.457,4671.986,10620.855
['1+969'],25767.539,6175.002,0.0,0.0,0.0,13116.484,0.0,9472.373,14264.341,18667.503,28037.288,0.0,0.0,39675.551,0.0,18443.537,0.0,52083.837,0.0,0.0,0.0,17495.919,14561.137,14271.62,0.0,16109.281,27469.433,6590.761,33930.58,13347.839,20525.19,25321.697,10194.457,4671.986,10620.855
['1+970'],5655838.45,2375894.73,0.0,184786.718,1521987.75,355270.759,153083.48,1130741.81,505148.305,485707.657,2452094.34,107300.9,230425.313,4114345.44,551019.274,1347288.57,306428.904,2478843.69,1298648.59,303235.831,1493436.15,2013333.14,4557410.53,659064.795,620390.577,3884118.2,531150.944,2756530.74,995022.89,916136.53,3541778.12,964108.419,1374939.62,344930.069,476166.688
['1+970'],5655838.45,2375894.73,0.0,184786.718,1521987.75,355270.759,153083.48,1130741.81,505148.305,485707.657,2452094.34,107300.9,230425.313,4114345.44,551019.274,1347288.57,306428.904,2478843.69,1298648.59,303235.831,1493436.15,2013333.14,4557410.53,659064.795,620390.577,3884118.2,531150.944,2756530.74,995022.89,916136.53,3541778.12,964108.419,1374939.62,344930.069,476166.688
['1+971'],282208.81,319840.253,29451.818,0.0,163742.549,63187.812,12060.845,385266.347,304109.166,393359.286,132669.068,8759.863,9951.13,229652.144,291503.748,417839.643,26164.847,195027.281,353332.025,19558.198,590501.69,218162.354,17826.809,107295.349,17131.238,98209.092,66773.528,0.0,534940.835,140370.443,201116.225,455289.258,161936.822,73381.305,116321.985
['1+971'],282208.81,319840.253,29451.818,0.0,163742.549,63187.812,12060.845,385266.347,304109.166,393359.286,132669.068,8759.863,9951.13,229652.144,291503.748,417839.643,26164.847,195027.281,353332.025,19558.198,590501.69,218162.354,17826.809,107295.349,17131.238,98209.092,66773.528,0.0,534940.835,140370.443,201116.225,455289.258,161936.822,73381.305,116321.985
['1+972'],110459.208,0.0,33415.083,19866.209,16022.719,0.0,16071.189,51005.564,101507.075,110333.712,0.0,20637.99,22372.04,40878.19,37423.468,0.0,13307.068,190983.724,117733.362,13517.781,216496.354,98747.153,71453.95,79676.494,13240.971,111648.722,63156.769,44061.255,153568.063,83356.58,0.0,83130.428,73405.994,41819.085,78123.163
['1+972'],110459.208,0.0,33415.083,19866.209,16022.719,0.0,16071.189,51005.564,101507.075,110333.712,0.0,20637.99,22372.04,40878.19,37423.468,0.0,13307.068,190983.724,117733.362,13517.781,216496.354,98747.153,71453.95,79676.494,13240.971,111648.722,63156.769,44061.255,153568.063,83356.58,0.0,83130.428,73405.994,41819.085,78123.163
['1+973'],73872.781,79622.457,0.0,12606.484,0.0,51818.633,0.0,73789.796,316347.507,230387.4,21336.278,42223.984,27751.934,91045.658,24786.358,15049.27,526651.066,19913.134,68546.419,5946.271,25936.076,33411.893,140799.912,250192.564,277429.303,65578.221,43499.919,132678.0,42565.962,10208.653,148290.537,273482.578,6888.679,249143.142,0.0
['1+973'],73872.781,79622.457,0.0,12606.484,0.0,51818.633,0.0,73789.796,316347.507,230387.4,21336.278,42223.984,27751.934,91045.658,24786.358,15049.27,526651.066,19913.134,68546.419,5946.271,25936.076,33411.893,140799.912,250192.564,277429.303,65578.221,43499.919,132678.0,42565.962,10208.653,148290.537,273482.578,6888.679,249143.142,0.0
['1+974'],948454.719,2127076.76,155966.262,298629.087,328226.203,438350.752,70700.245,1049880.72,1293579.95,840347.094,825548.117,147628.148,270584.204,1024245.29,1937791.83,906692.354,230621.359,627063.419,295403.512,92664.571,1197976.12,661341.192,3700437.76,829974.619,79385.843,0.0,282152.424,1923630.36,2693082.76,730714.237,360473.909,1772460.31,269332.967,378365.729,3516375.4
['1+974'],948454.719,2127076.76,155966.262,298629.087,328226.203,438350.752,70700.245,1049880.72,1293579.95,840347.094,825548.117,147628.148,270584.204,1024245.29,1937791.83,906692.354,230621.359,627063.419,295403.512,92664.571,1197976.12,661341.192,3700437.76,829974.619,79385.843,0.0,282152.424,1923630.36,2693082.76,730714.237,360473.909,1772460.31,269332.967,378365.729,3516375.4
['1+975'],147892.866,51384.29,0.0,32732.376,29598.475,29651.765,0.0,45885.39,199070.339,171073.33,40837.82,22260.407,27408.905,0.0,20074.564,0.0,150432.263,0.0,60397.238,10238.221,0.0,35898.0,0.0,130385.741,155377.261,0.0,65276.409,38551.47,142893.675,0.0,96135.975,141230.371,30425.874,113671.2,0.0
['1+975'],147892.866,51384.29,0.0,32732.376,29598.475,29651.765,0.0,45885.39,199070.339,171073.33,40837.82,22260.407,27408.905,0.0,20074.564,0.0,150432.263,0.0,60397.238,10238.221,0.0,35898.0,0.0,130385.741,155377.261,0.0,65276.409,38551.47,142893.675,0.0,96135.975,141230.371,30425.874,113671.2,0.0
['1+976'],0.0,45684.921,59729.441,60633.672,54030.952,66772.064,76932.763,98938.193,25688.433,28611.36,0.0,27713.368,24891.045,42770.359,42605.243,118383.444,37786.382,0.0,72752.891,51912.342,81364.432,15336.917,164146.294,19919.818,109701.985,0.0,48794.992,31190.142,29461.674,0.0,52736.569,36494.408,56502.775,61454.358,36051.902
['1+976'],0.0,45684.921,59729.441,60633.672,54030.952,66772.064,76932.763,98938.193,25688.433,28611.36,0.0,27713.368,24891.045,42770.359,42605.243,118383.444,37786.382,0.0,72752.891,51912.342,81364.432,15336.917,164146.294,19919.818,109701.985,0.0,48794.992,31190.142,29461.674,0.0,52736.569,36494.408,56502.775,61454.358,36051.902
['1+977'],58010.154,32606.317,73394.186,48008.806,75907.064,90757.673,59757.992,19511.874,91793.906,100724.379,55435.872,44242.872,55015.769,71341.225,43547.799,29212.756,78377.797,63220.781,120478.037,60559.737,25863.239,44172.593,0.0,104504.693,114131.986,24021.561,119408.741,40545.016,36736.89,24338.695,140595.053,64425.223,50212.608,60406.223,36088.27
['1+977'],58010.154,32606.317,73394.186,48008.806,75907.064,90757.673,59757.992,19511.874,91793.906,100724.379,55435.872,44242.872,55015.769,71341.225,43547.799,29212.756,78377.797,63220.781,120478.037,60559.737,25863.239,44172.593,0.0,104504.693,114131.986,24021.561,119408.741,40545.016,36736.89,24338.695,140595.053,64425.223,50212.608,60406.223,36088.27
['1+978'],88698.865,53715.234,115973.723,21022.11,50861.231,120647.316,96806.427,107968.097,58521.636,93335.068,71540.937,99250.802,141995.877,88903.905,53124.862,108327.575,125049.479,68792.279,123879.051,69201.882,124684.133,48373.29,198743.021,59082.882,207063.599,142225.684,120500.098,42266.464,84972.558,54134.689,89285.976,89089.706,68465.762,153814.347,53373.378
['1+978'],88698.865,53715.234,115973.723,21022.11,50861.231,120647.316,96806.427,107968.097,58521.636,93335.068,71540.937,99250.802,141995.877,88903.905,53124.862,108327.575,125049.479,68792.279,123879.051,69201.882,124684.133,48373.29,198743.021,59082.882,207063.599,142225.684,120500.098,42266.464,84972.558,54134.689,89285.976,89089.706,68465.762,153814.347,53373.378
['1+979'],29213.412,0.0,0.0,0.0,0.0,32653.697,0.0,0.0,61773.593,23508.376,18935.773,0.0,0.0,35260.04,0.0,0.0,26907.046,43393.13,0.0,0.0,0.0,37978.384,0.0,14749.584,0.0,0.0,35986.024,0.0,46462.225,0.0,48951.369,38245.564,0.0,24175.668,0.0
['1+979'],29213.412,0.0,0.0,0.0,0.0,32653.697,0.0,0.0,61773.593,23508.376,18935.773,0.0,0.0,35260.04,0.0,0.0,26907.046,43393.13,0.0,0.0,0.0,37978.384,0.0,14749.584,0.0,0.0,35986.024,0.0,46462.225,0.0,48951.369,38245.564,0.0,24175.668,0.0
['1+980'],35137.506,0.0,0.0,2839.376,0.0,6102.789,0.0,0.0,52588.154,19278.651,7111.102,0.0,0.0,8280.899,0.0,0.0,5575.967,12369.7,0.0,10524.769,0.0,0.0,37497.341,15069.178,0.0,0.0,6384.908,0.0,40023.561,4935.018,12307.725,22165.885,2766.433,11094.037,0.0
['1+980'],35137.506,0.0,0.0,2839.376,0.0,6102.789,0.0,0.0,52588.154,19278.651,7111.102,0.0,0.0,8280.899,0.0,0.0,5575.967,12369.7,0.0,10524.769,0.0,0.0,37497.341,15069.178,0.0,0.0,6384.908,0.0,40023.561,4935.018,12307.725,22165.885,2766.433,11094.037,0.0
['1+981'],1397877.19,0.0,52599.889,137510.726,0.0,166602.727,2997.374,141514.047,585379.087,318404.322,93470.586,0.0,0.0,59995.738,0.0,0.0,0.0,278046.447,68804.08,432764.643,0.0,790538.215,0.0,338142.2,153507.907,0.0,329038.735,0.0,561745.07,112571.735,346516.311,217784.051,3434.369,23384.393,0.0
['1+981'],1397877.19,0.0,52599.889,137510.726,0.0,166602.727,2997.374,141514.047,585379.087,318404.322,93470.586,0.0,0.0,59995.738,0.0,0.0,0.0,278046.447,68804.08,432764.643,0.0,790538.215,0.0,338142.2,153507.907,0.0,329038.735,0.0,561745.07,112571.735,346516.311,217784.051,3434.369,23384.393,0.0
['1+982'],16565.978,0.0,13893.61,0.0,0.0,6796.301,0.0,49916.572,0.0,7352.15,8051.006,0.0,0.0,11480.682,0.0,131684.081,0.0,10920.237,27321.039,0.0,0.0,15556.878,52590.934,0.0,0.0,67363.977,10574.907,0.0,62066.656,41300.138,0.0,23784.417,66919.008,2357.739,21212.746
['1+982'],16565.978,0.0,13893.61,0.0,0.0,6796.301,0.0,49916.572,0.0,7352.15,8051.006,0.0,0.0,11480.682,0.0,131684.081,0.0,10920.237,27321.039,0.0,0.0,15556.878,52590.934,0.0,0.0,67363.977,10574.907,0.0,62066.656,41300.138,0.0,23784.417,66919.008,2357.739,21212.746
['1+983'],73747.632,74603.034,48532.773,0.0,56601.629,29115.06,15741.215,124466.345,0.0,0.0,65408.402,17820.849,21711.496,0.0,55757.325,95133.883,0.0,0.0,0.0,36943.165,104086.534,81350.648,245626.247,13849.236,66223.179,232599.55,0.0,62862.325,0.0,77668.179,0.0,0.0,56642.498,0.0,102665.517
['1+983'],73747.632,74603.034,48532.773,0.0,56601.629,29115.06,15741.215,124466.345,0.0,0.0,65408.402,17820.849,21711.496,0.0,55757.325,95133.883,0.0,0.0,0.0,36943.165,104086.534,81350.648,245626.247,13849.236,66223.179,232599.55,0.0,62862.325,0.0,77668.179,0.0,0.0,56642.498,0.0,102665.517
['1+984'],1028286.82,1498653.28,249723.107,136338.489,824115.274,303672.177,243659.467,3995335.84,1379357.86,1219566.66,1045667.3,99930.351,119784.722,1021464.76,1260016.32,3762447.11,178973.766,991360.529,1501090.75,249628.671,4225615.18,1066903.44,5762671.57,925374.874,363460.651,4450719.12,315711.551,1064624.15,2330607.79,2260777.46,730836.497,1985768.73,1200089.03,240882.505,1441676.29
['1+984'],1028286.82,1498653.28,249723.107,136338.489,824115.274,303672.177,243659.467,3995335.84,1379357.86,1219566.66,1045667.3,99930.351,119784.722,1021464.76,1260016.32,3762447.11,178973.766,991360.529,1501090.75,249628.671,4225615.18,1066903.44,5762671.57,925374.874,363460.651,4450719.12,315711.551,1064624.15,2330607.79,2260777.46,730836.497,1985768.73,1200089.03,240882.505,1441676.29
['1+985'],23588.453,577665.104,6452.581,24597.982,219060.542,7281.931,10292.91,2675963.34,191919.135,159484.644,39667.729,0.0,0.0,25274.11,693542.236,2134459.97,0.0,0.0,232868.963,0.0,3015731.83,25045.398,7167161.43,56329.516,0.0,3616460.09,0.0,529237.194,521369.205,568472.195,12838.716,684234.701,189680.47,12105.045,907965.774
['1+985'],23588.453,577665.104,6452.581,24597.982,219060.542,7281.931,10292.91,2675963.34,191919.135,159484.644,39667.729,0.0,0.0,25274.11,693542.236,2134459.97,0.0,0.0,232868.963,0.0,3015731.83,25045.398,7167161.43,56329.516,0.0,3616460.09,0.0,529237.194,521369.205,568472.195,12838.716,684234.701,189680.47,12105.045,907965.774
['1+986'],178747.541,21446.642,23950.846,0.0,20093.011,49871.508,0.0,76064.851,213662.896,80413.676,0.0,10421.226,13416.219,23574.326,11524.207,28887.646,95768.037,40868.926,21341.867,177398.005,77715.4,241645.696,121213.778,103677.613,88363.331,88308.803,72552.356,67710.727,0.0,22892.228,172160.721,52647.295,0.0,97719.875,14396.307
['1+986'],178747.541,21446.642,23950.846,0.0,20093.011,49871.508,0.0,76064.851,213662.896,80413.676,0.0,10421.226,13416.219,23574.326,11524.207,28887.646,95768.037,40868.926,21341.867,177398.005,77715.4,241645.696,121213.778,103677.613,88363.331,88308.803,72552.356,67710.727,0.0,22892.228,172160.721,52647.295,0.0,97719.875,14396.307
['1+987'],0.0,41971.436,110788.514,37703.024,0.0,0.0,41050.192,0.0,0.0,142069.889,117204.468,0.0,0.0,68077.491,0.0,0.0,37911.201,79166.868,0.0,26354.848,0.0,55857.914,0.0,53185.446,0.0,183335.396,80048.751,54559.002,170385.454,0.0,87795.912,0.0,0.0,103557.341,0.0
['1+987'],0.0,41971.436,110788.514,37703.024,0.0,0.0,41050.192,0.0,0.0,142069.889,117204.468,0.0,0.0,68077.491,0.0,0.0,37911.201,79166.868,0.0,26354.848,0.0,55857.914,0.0,53185.446,0.0,183335.396,80048.751,54559.002,170385.454,0.0,87795.912,0.0,0.0,103557.341,0.0
['1+988'],0.0,78607.647,0.0,53792.764,0.0,0.0,10942.464,0.0,0.0,0.0,0.0,0.0,11834.838,0.0,103464.633,0.0,17078.392,0.0,0.0,17908.906,190835.956,0.0,969790.452,0.0,6466.144,575334.169,10755.124,0.0,78249.575,119064.958,0.0,0.0,122865.973,0.0,138208.904
['1+988'],0.0,78607.647,0.0,53792.764,0.0,0.0,10942.464,0.0,0.0,0.0,0.0,0.0,11834.838,0.0,103464.633,0.0,17078.392,0.0,0.0,17908.906,190835.956,0.0,969790.452,0.0,6466.144,575334.169,10755.124,0.0,78249.575,119064.958,0.0,0.0,122865.973,0.0,138208.904
['1+989'],0.0,22187.936,0.0,0.0,0.0,4401.088,0.0,0.0,9016.476,7374.722,22510.869,0.0,0.0,10052.31,30248.834,0.0,0.0,7973.958,0.0,0.0,0.0,0.0,8617.01,9303.82,0.0,0.0,4245.446,16443.516,25190.766,8545.446,8088.008,0.0,0.0,0.0,14394.976
['1+989'],0.0,22187.936,0.0,0.0,0.0,4401.088,0.0,0.0,9016.476,7374.722,22510.869,0.0,0.0,10052.31,30248.834,0.0,0.0,7973.958,0.0,0.0,0.0,0.0,8617.01,9303.82,0.0,0.0,4245.446,16443.516,25190.766,8545.446,8088.008,0.0,0.0,0.0,14394.976
['1+990'],0.0,39615.392,0.0,28544.612,42799.438,61950.405,0.0,25961.444,45963.507,41825.955,67261.697,37669.127,54248.363,50308.116,35742.548,39239.389,24752.318,53250.055,22670.779,16670.627,45644.561,0.0,41591.105,17879.455,20030.343,29992.696,0.0,0.0,28907.975,14949.729,20830.503,44592.184,2886.14,53583.696,52599.537
['1+990'],0.0,39615.392,0.0,28544.612,42799.438,61950.405,0.0,25961.444,45963.507,41825.955,67261.697,37669.127,54248.363,50308.116,35742.548,39239.389,24752.318,53250.055,22670.779,16670.627,45644.561,0.0,41591.105,17879.455,20030.343,29992.696,0.0,0.0,28907.975,14949.729,20830.503,44592.184,2886.14,53583.696,52599.537
['1+991'],0.0,0.0,0.0,8424.324,0.0,0.0,7595.381,0.0,14528.572,0.0,22261.93,0.0,0.0,0.0,6378.549,11986.128,14225.271,0.0,0.0,5899.797,11207.017,0.0,0.0,9878.498,0.0,30886.439,11581.451,8672.815,0.0,14784.857,0.0,42223.478,0.0,74179.191,6824.225
['1+991'],0.0,0.0,0.0,8424.324,0.0,0.0,7595.381,0.0,14528.572,0.0,22261.93,0.0,0.0,0.0,6378.549,11986.128,14225.271,0.0,0.0,5899.797,11207.017,0.0,0.0,9878.498,0.0,30886.439,11581.451,8672.815,0.0,14784.857,0.0,42223.478,0.0,74179.191,6824.225
