['1+788'],22080.094,0.0,0.0,1545394.41,0.0,165933.173,0.0,0.0,0.0,2408720.81,0.0,0.0,1472449.35,0.0,0.0,0.0,0.0,1835489.88,0.0,69642.47,90406.24,0.0,0.0,217780.817,383596.152,95089.694,104308.062,89729.307,577735.785,0.0,391436.204,129617.298,0.0,0.0,0.0
['1+789'],0.0,0.0,2652.115,13000.708,9983.013,16366.304,0.0,16051.467,8070.666,0.0,8483.235,4897.162,10418.107,14902.686,5870.795,0.0,12994.132,11287.076,9151.816,5712.63,8597.372,0.0,0.0,0.0,0.0,0.0,0.0,8254.814,0.0,0.0,9051.351,0.0,19278.164,4963.163,13702.039
['1+789'],0.0,0.0,2652.115,13000.708,9983.013,16366.304,0.0,16051.467,8070.666,0.0,8483.235,4897.162,10418.107,14902.686,5870.795,0.0,12994.132,11287.076,9151.816,5712.63,8597.372,0.0,0.0,0.0,0.0,0.0,0.0,8254.814,0.0,0.0,9051.351,0.0,19278.164,4963.163,13702.039
['1+790'],7560.719,101100.11,108784.306,107771.457,119034.099,103106.155,179100.606,89545.214,86372.032,89198.614,168652.822,94432.304,123389.008,99556.428,81827.973,103347.095,0.0,104101.578,91763.885,54252.09,142709.846,149205.682,143401.772,124025.077,112900.392,125042.471,92758.694,120173.544,80114.048,101781.084,72034.622,115878.899,100000.113,79321.505,90274.246
['1+790'],7560.719,101100.11,108784.306,107771.457,119034.099,103106.155,179100.606,89545.214,86372.032,89198.614,168652.822,94432.304,123389.008,99556.428,81827.973,103347.095,0.0,104101.578,91763.885,54252.09,142709.846,149205.682,143401.772,124025.077,112900.392,125042.471,92758.694,120173.544,80114.048,101781.084,72034.622,115878.899,100000.113,79321.505,90274.246
['1+791'],0.0,5677.388,7600.407,235441.274,187073.359,233615.867,44351.984,104797.116,109655.24,647147.146,71130.627,58085.679,365361.26,0.0,38749.472,77511.616,46174.466,497422.618,51495.572,114354.461,83627.456,8388.024,108402.899,96114.89,23082.666,69630.498,124093.994,259285.665,442655.91,46508.316,156483.723,139916.174,0.0,54163.61,121866.188
['1+791'],0.0,5677.388,7600.407,235441.274,187073.359,233615.867,44351.984,104797.116,109655.24,647147.146,71130.627,58085.679,365361.26,0.0,38749.472,77511.616,46174.466,497422.618,51495.572,114354.461,83627.456,8388.024,108402.899,96114.89,23082.666,69630.498,124093.994,259285.665,442655.91,46508.316,156483.723,139916.174,0.0,54163.61,121866.188
['1+792'],85688.03,0.0,0.0,15276.65,0.0,6365.888,15683.306,20002.174,9315.509,0.0,46352.886,33237.207,0.0,10822.502,7789.77,39440.694,42210.621,27548.224,6133.939,49010.407,30807.743,2514.128,0.0,0.0,9817.256,0.0,0.0,4937.993,28130.359,0.0,5994.018,32598.145,2440.695,25693.628,19128.708
['1+792'],85688.03,0.0,0.0,15276.65,0.0,6365.888,15683.306,20002.174,9315.509,0.0,46352.886,33237.207,0.0,10822.502,7789.77,39440.694,42210.621,27548.224,6133.939,49010.407,30807.743,2514.128,0.0,0.0,9817.256,0.0,0.0,4937.993,28130.359,0.0,5994.018,32598.145,2440.695,25693.628,19128.708
['1+793'],0.0,0.0,0.0,0.0,4768.552,0.0,0.0,7990.856,14822.269,0.0,0.0,8346.042,8042.736,0.0,11110.254,0.0,0.0,0.0,13450.741,0.0,8002.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.316,0.0,0.0,18313.576,0.0,0.0,0.0
['1+793'],0.0,0.0,0.0,0.0,4768.552,0.0,0.0,7990.856,14822.269,0.0,0.0,8346.042,8042.736,0.0,11110.254,0.0,0.0,0.0,13450.741,0.0,8002.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19628.316,0.0,0.0,18313.576,0.0,0.0,0.0
['1+794'],0.0,46813.303,31872.775,108242.735,62884.779,91758.085,39218.393,41070.631,42106.163,53436.395,57556.277,54645.016,137413.674,125337.481,46233.082,35786.199,36560.127,61264.457,61614.836,52903.209,39183.15,86162.166,0.0,55967.455,37141.878,41703.622,29883.344,64790.26,78245.411,30663.496,30195.925,66081.977,33585.256,32908.221,16832.25
['1+794'],0.0,46813.303,31872.775,108242.735,62884.779,91758.085,39218.393,41070.631,42106.163,53436.395,57556.277,54645.016,137413.674,125337.481,46233.082,35786.199,36560.127,61264.457,61614.836,52903.209,39183.15,86162.166,0.0,55967.455,37141.878,41703.622,29883.344,64790.26,78245.411,30663.496,30195.925,66081.977,33585.256,32908.221,16832.25
['1+795'],0.0,22941.021,21972.479,54443.825,40834.458,63271.172,77133.998,62428.678,27359.682,46538.14,38186.995,26070.558,54596.746,54510.646,36173.562,29515.706,39754.285,48261.339,41920.204,17288.895,34353.492,76126.687,37725.019,48306.336,74381.327,42761.667,37971.004,52781.602,53599.606,41598.478,31738.814,30241.747,0.0,36532.992,58353.868
['1+795'],0.0,22941.021,21972.479,54443.825,40834.458,63271.172,77133.998,62428.678,27359.682,46538.14,38186.995,26070.558,54596.746,54510.646,36173.562,29515.706,39754.285,48261.339,41920.204,17288.895,34353.492,76126.687,37725.019,48306.336,74381.327,42761.667,37971.004,52781.602,53599.606,41598.478,31738.814,30241.747,0.0,36532.992,58353.868
['1+796'],0.0,0.0,0.0,13629.556,0.0,0.0,0.0,42029.139,14934.772,6878.81,0.0,21321.484,12924.438,10994.973,32072.635,5931.659,5687.517,0.0,37760.113,20395.431,7369.732,33245.998,7946.706,0.0,33085.186,13715.924,0.0,0.0,14461.862,12126.869,12237.122,18953.025,103123.913,0.0,33464.601
['1+796'],0.0,0.0,0.0,13629.556,0.0,0.0,0.0,42029.139,14934.772,6878.81,0.0,21321.484,12924.438,10994.973,32072.635,5931.659,5687.517,0.0,37760.113,20395.431,7369.732,33245.998,7946.706,0.0,33085.186,13715.924,0.0,0.0,14461.862,12126.869,12237.122,18953.025,103123.913,0.0,33464.601
['1+797'],0.0,33741.203,125746.025,595521.676,348020.778,395806.72,127785.402,150469.381,220868.395,1294918.49,58596.281,80954.106,670173.7,291012.574,68790.526,49222.937,147092.715,908135.641,62652.928,169553.697,154665.14,156462.123,129715.811,308846.476,393707.543,131396.837,61519.037,642591.33,725664.697,25162.242,114283.133,152198.647,12644.295,93591.018,183070.432
['1+797'],0.0,33741.203,125746.025,595521.676,348020.778,395806.72,127785.402,150469.381,220868.395,1294918.49,58596.281,80954.106,670173.7,291012.574,68790.526,49222.937,147092.715,908135.641,62652.928,169553.697,154665.14,156462.123,129715.811,308846.476,393707.543,131396.837,61519.037,642591.33,725664.697,25162.242,114283.133,152198.647,12644.295,93591.018,183070.432
['1+798'],5269.076,4050.025,6409.75,98579.202,66156.668,56490.878,44550.467,0.0,123292.924,0.0,5675.585,70371.502,79236.772,80640.257,91880.751,42544.062,20442.929,43762.843,129767.689,76011.874,36711.461,69294.594,40590.368,49614.524,7103.224,0.0,28969.724,73665.448,131329.393,30516.321,55667.723,145409.573,0.0,22424.946,199491.897
['1+798'],5269.076,4050.025,6409.75,98579.202,66156.668,56490.878,44550.467,0.0,123292.924,0.0,5675.585,70371.502,79236.772,80640.257,91880.751,42544.062,20442.929,43762.843,129767.689,76011.874,36711.461,69294.594,40590.368,49614.524,7103.224,0.0,28969.724,73665.448,131329.393,30516.321,55667.723,145409.573,0.0,22424.946,199491.897
['1+799'],0.0,155211.202,72303.844,693560.661,396333.782,412007.319,396216.683,749277.258,349294.16,161820.233,751803.722,1126980.93,463356.931,451507.873,1615072.68,758444.07,510124.917,579442.245,1305307.3,1093433.93,541782.507,472133.792,0.0,189930.876,516724.1,198602.681,71339.757,330722.908,907328.361,187717.79,285759.374,381162.872,2211635.64,687593.391,912393.934
['1+799'],0.0,155211.202,72303.844,693560.661,396333.782,412007.319,396216.683,749277.258,349294.16,161820.233,751803.722,1126980.93,463356.931,451507.873,1615072.68,758444.07,510124.917,579442.245,1305307.3,1093433.93,541782.507,472133.792,0.0,189930.876,516724.1,198602.681,71339.757,330722.908,907328.361,187717.79,285759.374,381162.872,2211635.64,687593.391,912393.934
['1+800'],0.0,91554.898,89249.969,73022.417,68610.96,0.0,107419.985,58969.86,0.0,57150.374,20432.503,58345.972,83878.934,49841.974,54260.548,31460.608,39828.2,61067.894,69580.19,60777.713,0.0,125092.048,80872.325,83280.843,123345.864,55919.434,74503.108,68532.753,70944.246,73202.537,66453.557,40638.771,99764.443,51091.585,90540.629
['1+800'],0.0,91554.898,89249.969,73022.417,68610.96,0.0,107419.985,58969.86,0.0,57150.374,20432.503,58345.972,83878.934,49841.974,54260.548,31460.608,39828.2,61067.894,69580.19,60777.713,0.0,125092.048,80872.325,83280.843,123345.864,55919.434,74503.108,68532.753,70944.246,73202.537,66453.557,40638.771,99764.443,51091.585,90540.629
['1+801'],0.0,0.0,0.0,24751.427,23190.029,0.0,48117.191,0.0,20357.45,38197.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28068.263,0.0,0.0,47329.124,0.0,46566.166,76816.341,0.0,64291.541,21488.943,0.0,83975.341,88662.682,0.0,0.0,12386.554,77273.614
['1+801'],0.0,0.0,0.0,24751.427,23190.029,0.0,48117.191,0.0,20357.45,38197.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28068.263,0.0,0.0,47329.124,0.0,46566.166,76816.341,0.0,64291.541,21488.943,0.0,83975.341,88662.682,0.0,0.0,12386.554,77273.614
['1+802'],6323.595,47150.559,68282.224,254236.42,181570.86,182748.72,140461.864,78624.482,186198.129,320444.696,53912.727,81430.462,232520.561,156784.819,37995.149,50227.689,42123.839,276437.647,67491.58,58669.006,124513.258,69998.975,188066.911,168760.436,210306.629,140196.534,163260.48,206190.965,266401.379,154063.671,181747.906,77197.262,0.0,49645.725,172093.173
['1+802'],6323.595,47150.559,68282.224,254236.42,181570.86,182748.72,140461.864,78624.482,186198.129,320444.696,53912.727,81430.462,232520.561,156784.819,37995.149,50227.689,42123.839,276437.647,67491.58,58669.006,124513.258,69998.975,188066.911,168760.436,210306.629,140196.534,163260.48,206190.965,266401.379,154063.671,181747.906,77197.262,0.0,49645.725,172093.173
['1+803'],0.0,68614.771,55616.074,221134.355,82407.104,347463.207,59674.205,123921.818,107949.397,316873.376,132909.936,91717.612,152461.725,267308.872,104361.249,175280.527,107305.74,282818.289,157360.108,68643.673,163334.648,91067.887,63109.533,227680.172,45425.096,108299.529,36830.094,214939.247,188794.414,82043.183,98810.258,114578.109,155214.388,77260.864,136678.517
['1+803'],0.0,68614.771,55616.074,221134.355,82407.104,347463.207,59674.205,123921.818,107949.397,316873.376,132909.936,91717.612,152461.725,267308.872,104361.249,175280.527,107305.74,282818.289,157360.108,68643.673,163334.648,91067.887,63109.533,227680.172,45425.096,108299.529,36830.094,214939.247,188794.414,82043.183,98810.258,114578.109,155214.388,77260.864,136678.517
['1+804'],0.0,0.0,40461.157,27771.203,197.126,0.0,32410.59,28765.33,21953.982,0.0,14930.027,25343.081,12110.631,0.0,24955.246,13195.482,0.0,0.0,35118.235,0.0,31181.329,24256.602,19552.793,0.0,0.0,21183.637,18265.566,0.0,0.0,0.0,21350.896,26538.011,0.0,23596.337,29423.317
['1+804'],0.0,0.0,40461.157,27771.203,197.126,0.0,32410.59,28765.33,21953.982,0.0,14930.027,25343.081,12110.631,0.0,24955.246,13195.482,0.0,0.0,35118.235,0.0,31181.329,24256.602,19552.793,0.0,0.0,21183.637,18265.566,0.0,0.0,0.0,21350.896,26538.011,0.0,23596.337,29423.317
['1+805'],0.0,3890.104,0.0,9477.784,9930.21,4987.083,3484.406,10684.476,8171.053,42932.193,11391.667,8599.62,11900.631,14084.204,10759.44,9791.96,9131.982,21244.07,3944.327,7872.147,10313.525,5974.29,2661.964,2104.987,0.0,3826.775,2702.455,9684.308,36570.585,3360.441,7754.063,9026.253,0.0,3789.78,9180.109
['1+805'],0.0,3890.104,0.0,9477.784,9930.21,4987.083,3484.406,10684.476,8171.053,42932.193,11391.667,8599.62,11900.631,14084.204,10759.44,9791.96,9131.982,21244.07,3944.327,7872.147,10313.525,5974.29,2661.964,2104.987,0.0,3826.775,2702.455,9684.308,36570.585,3360.441,7754.063,9026.253,0.0,3789.78,9180.109
['1+806'],0.0,0.0,0.0,10791.601,12234.782,21413.509,0.0,0.0,0.0,29038.855,0.0,0.0,17460.148,0.0,0.0,0.0,0.0,29450.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.962,12653.054,30957.987,0.0,7030.775,0.0,0.0,0.0,0.0
['1+806'],0.0,0.0,0.0,10791.601,12234.782,21413.509,0.0,0.0,0.0,29038.855,0.0,0.0,17460.148,0.0,0.0,0.0,0.0,29450.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11760.962,12653.054,30957.987,0.0,7030.775,0.0,0.0,0.0,0.0
['1+807'],10801.677,0.0,0.0,0.0,0.0,0.0,984.192,0.0,0.0,5124.639,0.0,3955.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79986.541,0.0,0.0,0.0,10650.096,0.0,21168.369,0.0,0.0,4752.025,7951.033,6381.033,0.0,2706.635,474.578
['1+807'],10801.677,0.0,0.0,0.0,0.0,0.0,984.192,0.0,0.0,5124.639,0.0,3955.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79986.541,0.0,0.0,0.0,10650.096,0.0,21168.369,0.0,0.0,4752.025,7951.033,6381.033,0.0,2706.635,474.578
['1+808'],3128484.53,882730.886,879636.394,1133893.47,977370.333,1065542.59,756102.036,559515.221,525944.921,1148905.48,862899.322,797367.446,975553.098,950597.558,588853.496,853568.304,892370.917,1133622.07,672985.084,780468.925,1024666.02,614778.529,678552.154,1532389.78,774720.707,573329.795,774235.874,1046916.92,1229544.6,676685.251,551644.545,454242.519,742723.851,960219.379,538659.885
['1+808'],3128484.53,882730.886,879636.394,1133893.47,977370.333,1065542.59,756102.036,559515.221,525944.921,1148905.48,862899.322,797367.446,975553.098,950597.558,588853.496,853568.304,892370.917,1133622.07,672985.084,780468.925,1024666.02,614778.529,678552.154,1532389.78,774720.707,573329.795,774235.874,1046916.92,1229544.6,676685.251,551644.545,454242.519,742723.851,960219.379,538659.885
['1+809'],108657.621,0.0,0.0,11492.411,0.0,0.0,0.0,45996.582,28831.421,0.0,0.0,38828.623,0.0,12589.11,32159.321,26977.849,23083.232,9797.362,34513.959,31638.091,29964.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32716.847,0.0,0.0,39774.519,89606.796,21275.637,41202.684
['1+809'],108657.621,0.0,0.0,11492.411,0.0,0.0,0.0,45996.582,28831.421,0.0,0.0,38828.623,0.0,12589.11,32159.321,26977.849,23083.232,9797.362,34513.959,31638.091,29964.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32716.847,0.0,0.0,39774.519,89606.796,21275.637,41202.684
['1+810'],21438.312,0.0,0.0,1017658.15,393194.856,456032.112,0.0,71738.618,263331.19,2806801.62,0.0,0.0,1417083.28,414232.834,0.0,0.0,0.0,1204650.5,0.0,0.0,190413.269,0.0,282917.212,629101.482,1350816.2,196027.394,146356.234,706100.159,703382.875,81763.241,314038.483,0.0,0.0,0.0,0.0
['1+810'],21438.312,0.0,0.0,1017658.15,393194.856,456032.112,0.0,71738.618,263331.19,2806801.62,0.0,0.0,1417083.28,414232.834,0.0,0.0,0.0,1204650.5,0.0,0.0,190413.269,0.0,282917.212,629101.482,1350816.2,196027.394,146356.234,706100.159,703382.875,81763.241,314038.483,0.0,0.0,0.0,0.0
['1+811'],0.0,12919.574,10947.68,94955.533,128513.166,157943.008,22542.747,72455.025,58406.264,35048.292,71843.429,60317.377,97182.161,0.0,52373.778,65771.465,66205.287,108035.176,55850.858,61267.137,65056.212,15275.546,17543.09,15804.938,14037.347,9029.541,5815.471,100676.913,75646.492,11669.441,78663.097,0.0,0.0,76940.747,7374.259
['1+811'],0.0,12919.574,10947.68,94955.533,128513.166,157943.008,22542.747,72455.025,58406.264,35048.292,71843.429,60317.377,97182.161,0.0,52373.778,65771.465,66205.287,108035.176,55850.858,61267.137,65056.212,15275.546,17543.09,15804.938,14037.347,9029.541,5815.471,100676.913,75646.492,11669.441,78663.097,0.0,0.0,76940.747,7374.259
['1+812'],0.0,0.0,0.0,264191.521,341321.576,354391.123,0.0,0.0,212707.029,656450.532,0.0,0.0,310485.008,336624.332,0.0,0.0,0.0,633579.078,0.0,0.0,0.0,0.0,140571.856,193494.794,0.0,0.0,0.0,372897.892,784339.689,137155.918,177927.283,196698.328,0.0,0.0,0.0
['1+812'],0.0,0.0,0.0,264191.521,341321.576,354391.123,0.0,0.0,212707.029,656450.532,0.0,0.0,310485.008,336624.332,0.0,0.0,0.0,633579.078,0.0,0.0,0.0,0.0,140571.856,193494.794,0.0,0.0,0.0,372897.892,784339.689,137155.918,177927.283,196698.328,0.0,0.0,0.0
['1+813'],0.0,31902.114,15197.724,0.0,0.0,0.0,19679.207,20015.362,41622.677,8424.191,0.0,33934.841,0.0,0.0,0.0,5802.731,0.0,13625.242,1872.372,0.0,0.0,6243.159,6577.852,0.0,12398.441,27295.976,0.0,0.0,0.0,0.0,0.0,35844.379,849.825,0.0,0.0
['1+813'],0.0,31902.114,15197.724,0.0,0.0,0.0,19679.207,20015.362,41622.677,8424.191,0.0,33934.841,0.0,0.0,0.0,5802.731,0.0,13625.242,1872.372,0.0,0.0,6243.159,6577.852,0.0,12398.441,27295.976,0.0,0.0,0.0,0.0,0.0,35844.379,849.825,0.0,0.0
['1+814'],144599.646,25661.452,48056.841,295213.788,94077.087,134091.698,65123.55,104470.87,212.023,512360.123,66248.425,76621.494,229278.575,128768.189,64747.683,57868.828,48590.174,259755.323,65517.156,102743.152,208426.346,110064.306,74184.292,108684.438,324689.037,50918.024,53664.022,124249.864,148160.918,31383.292,85833.185,89216.771,225950.839,49952.403,0.0
['1+814'],144599.646,25661.452,48056.841,295213.788,94077.087,134091.698,65123.55,104470.87,212.023,512360.123,66248.425,76621.494,229278.575,128768.189,64747.683,57868.828,48590.174,259755.323,65517.156,102743.152,208426.346,110064.306,74184.292,108684.438,324689.037,50918.024,53664.022,124249.864,148160.918,31383.292,85833.185,89216.771,225950.839,49952.403,0.0
['1+815'],23235.687,0.0,0.0,115309.732,92124.552,77774.335,36121.706,671216.1,642212.863,0.0,171502.972,182098.395,107720.608,126854.016,213671.937,148336.272,167770.234,133573.22,235636.935,173441.592,148167.906,117410.312,21163.782,46245.454,98458.538,58624.653,22225.775,94705.917,414118.237,32918.379,294679.338,450961.639,0.0,174832.888,820067.989
['1+815'],23235.687,0.0,0.0,115309.732,92124.552,77774.335,36121.706,671216.1,642212.863,0.0,171502.972,182098.395,107720.608,126854.016,213671.937,148336.272,167770.234,133573.22,235636.935,173441.592,148167.906,117410.312,21163.782,46245.454,98458.538,58624.653,22225.775,94705.917,414118.237,32918.379,294679.338,450961.639,0.0,174832.888,820067.989
['1+816'],0.0,9619.54,0.0,0.0,0.0,0.0,10913.209,283388.963,736.043,0.0,101856.13,0.0,0.0,0.0,0.0,39243.635,27147.059,0.0,309818.655,175295.599,37564.581,38608.853,0.0,0.0,30838.735,4697.116,69.963,0.0,0.0,0.0,0.0,0.0,0.0,40370.574,127815.096
['1+816'],0.0,9619.54,0.0,0.0,0.0,0.0,10913.209,283388.963,736.043,0.0,101856.13,0.0,0.0,0.0,0.0,39243.635,27147.059,0.0,309818.655,175295.599,37564.581,38608.853,0.0,0.0,30838.735,4697.116,69.963,0.0,0.0,0.0,0.0,0.0,0.0,40370.574,127815.096
['1+817'],0.0,0.0,0.0,0.0,205327.604,101872.992,0.0,0.0,506783.01,289790.493,0.0,0.0,0.0,237805.273,0.0,0.0,0.0,530216.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232634.621,717359.305,68091.847,417454.764,0.0,0.0,0.0,0.0
['1+817'],0.0,0.0,0.0,0.0,205327.604,101872.992,0.0,0.0,506783.01,289790.493,0.0,0.0,0.0,237805.273,0.0,0.0,0.0,530216.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232634.621,717359.305,68091.847,417454.764,0.0,0.0,0.0,0.0
['1+818'],0.0,0.0,0.0,113663.054,23277.228,92179.375,10753.809,0.0,0.0,427287.873,0.0,0.0,263963.967,163173.233,0.0,0.0,16773.456,264956.4,0.0,51696.309,10406.169,0.0,0.0,150544.145,23408.194,0.0,0.0,71497.204,280816.852,0.0,24586.303,16006.899,0.0,9692.234,18967.307
['1+818'],0.0,0.0,0.0,113663.054,23277.228,92179.375,10753.809,0.0,0.0,427287.873,0.0,0.0,263963.967,163173.233,0.0,0.0,16773.456,264956.4,0.0,51696.309,10406.169,0.0,0.0,150544.145,23408.194,0.0,0.0,71497.204,280816.852,0.0,24586.303,16006.899,0.0,9692.234,18967.307
['1+819'],0.0,0.0,0.0,2601.921,0.0,0.0,0.0,7975.439,3051.407,0.0,0.0,2703.467,2980.997,1165.331,4572.597,0.0,0.0,3980.819,7016.073,2915.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.611,0.0,2699.227,0.0,0.0,1825.813,9713.079
['1+819'],0.0,0.0,0.0,2601.921,0.0,0.0,0.0,7975.439,3051.407,0.0,0.0,2703.467,2980.997,1165.331,4572.597,0.0,0.0,3980.819,7016.073,2915.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12590.611,0.0,2699.227,0.0,0.0,1825.813,9713.079
['1+820'],0.0,3979.253,11082.011,36790.174,27858.609,18276.904,18026.901,129171.097,52339.944,12075.676,97433.487,89977.701,42259.626,38909.736,95569.873,75112.798,68227.195,25207.856,118628.785,81079.059,83402.444,27513.877,8176.996,12646.453,19065.557,11432.266,0.0,9499.864,105456.375,6425.157,30081.787,98273.483,0.0,83983.244,93373.653
['1+820'],0.0,3979.253,11082.011,36790.174,27858.609,18276.904,18026.901,129171.097,52339.944,12075.676,97433.487,89977.701,42259.626,38909.736,95569.873,75112.798,68227.195,25207.856,118628.785,81079.059,83402.444,27513.877,8176.996,12646.453,19065.557,11432.266,0.0,9499.864,105456.375,6425.157,30081.787,98273.483,0.0,83983.244,93373.653
['1+821'],0.0,0.0,0.0,0.0,0.0,1478890.05,3366004.67,4490458.52,2766536.12,2202268.7,0.0,0.0,1596911.96,2054375.28,0.0,0.0,0.0,1700481.07,0.0,0.0,0.0,4016384.06,468094.73,1540495.23,3979933.48,1462417.25,1691162.14,1687248.71,0.0,3761321.12,2533800.1,3266841.84,0.0,0.0,0.0
['1+821'],0.0,0.0,0.0,0.0,0.0,1478890.05,3366004.67,4490458.52,2766536.12,2202268.7,0.0,0.0,1596911.96,2054375.28,0.0,0.0,0.0,1700481.07,0.0,0.0,0.0,4016384.06,468094.73,1540495.23,3979933.48,1462417.25,1691162.14,1687248.71,0.0,3761321.12,2533800.1,3266841.84,0.0,0.0,0.0
['1+822'],0.0,0.0,0.0,0.0,0.0,18253.71,0.0,75816.508,32147.263,12040.19,0.0,0.0,60075.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65983.504,0.0,40316.719,0.0,15997.117,36249.252,0.0,13671.853,0.0,26150.131,0.0,21942.651,0.0,0.0
['1+822'],0.0,0.0,0.0,0.0,0.0,18253.71,0.0,75816.508,32147.263,12040.19,0.0,0.0,60075.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65983.504,0.0,40316.719,0.0,15997.117,36249.252,0.0,13671.853,0.0,26150.131,0.0,21942.651,0.0,0.0
['1+823'],441926.182,31383.983,69730.203,456220.244,354267.65,376013.373,142382.405,815398.076,418926.805,100653.046,272934.442,475841.839,258226.225,282669.696,411854.711,397814.666,355843.38,367285.467,486915.454,455542.894,402155.54,175247.681,86521.511,126103.371,180835.391,86286.061,79570.293,301099.84,648493.929,86882.507,266364.432,405682.108,0.0,413871.329,593497.43
['1+823'],441926.182,31383.983,69730.203,456220.244,354267.65,376013.373,142382.405,815398.076,418926.805,100653.046,272934.442,475841.839,258226.225,282669.696,411854.711,397814.666,355843.38,367285.467,486915.454,455542.894,402155.54,175247.681,86521.511,126103.371,180835.391,86286.061,79570.293,301099.84,648493.929,86882.507,266364.432,405682.108,0.0,413871.329,593497.43
