['1+486'],208804.945,523073.726,417248.363,1838298.57,375623.27,597506.164,1655996.83,1921908.55,468473.789,2677258.66,208580.101,708491.086,1832627.54,1048352.37,2034580.9,348005.456,1676650.28,0.0,203140.809,319524.528,756804.647,564441.1,282088.12,0.0,150232.049,336019.874,210453.093,618678.595,2401224.02,1841130.06,168542.638,502538.19,306676.422,1898039.19,485472.225
['1+487'],0.0,0.0,0.0,15784.686,0.0,13879.453,0.0,41194.234,16313.949,17683.488,0.0,11027.117,16286.402,0.0,41663.228,0.0,17745.257,0.0,0.0,9881.9,0.0,0.0,0.0,0.0,0.0,9430.997,6313.603,0.0,26400.187,0.0,0.0,7096.211,7783.829,35880.957,0.0
['1+487'],0.0,0.0,0.0,15784.686,0.0,13879.453,0.0,41194.234,16313.949,17683.488,0.0,11027.117,16286.402,0.0,41663.228,0.0,17745.257,0.0,0.0,9881.9,0.0,0.0,0.0,0.0,0.0,9430.997,6313.603,0.0,26400.187,0.0,0.0,7096.211,7783.829,35880.957,0.0
['1+488'],0.0,266067.198,0.0,222830.073,281720.044,194632.979,225396.601,162725.35,245381.398,153139.788,203275.818,216732.132,162394.479,244100.562,164503.872,129256.999,198610.646,0.0,0.0,139506.538,0.0,143010.186,86452.941,0.0,0.0,88836.645,140169.92,151230.4,75161.046,175938.949,0.0,234134.876,120923.23,132859.132,156517.483
['1+488'],0.0,266067.198,0.0,222830.073,281720.044,194632.979,225396.601,162725.35,245381.398,153139.788,203275.818,216732.132,162394.479,244100.562,164503.872,129256.999,198610.646,0.0,0.0,139506.538,0.0,143010.186,86452.941,0.0,0.0,88836.645,140169.92,151230.4,75161.046,175938.949,0.0,234134.876,120923.23,132859.132,156517.483
['1+489'],112251.929,262309.502,132310.665,492230.032,125152.565,218948.444,196154.22,217035.413,82300.21,183436.36,87838.073,111898.982,324998.925,160270.955,221783.323,102209.959,285209.588,0.0,143024.629,69717.243,372418.862,276618.298,82989.967,0.0,63335.647,145550.952,138346.522,209519.499,293639.038,289921.506,142868.156,354839.661,172184.502,208122.085,386850.688
['1+489'],112251.929,262309.502,132310.665,492230.032,125152.565,218948.444,196154.22,217035.413,82300.21,183436.36,87838.073,111898.982,324998.925,160270.955,221783.323,102209.959,285209.588,0.0,143024.629,69717.243,372418.862,276618.298,82989.967,0.0,63335.647,145550.952,138346.522,209519.499,293639.038,289921.506,142868.156,354839.661,172184.502,208122.085,386850.688
['1+490'],70660.498,55351.212,112784.149,43191.106,17593.113,57801.44,0.0,72922.964,234362.224,74235.443,0.0,0.0,0.0,24440.431,40402.288,85111.249,36332.09,0.0,98257.708,239312.617,0.0,0.0,0.0,0.0,0.0,102149.133,23477.513,0.0,103410.093,0.0,0.0,0.0,0.0,41719.421,113084.295
['1+490'],70660.498,55351.212,112784.149,43191.106,17593.113,57801.44,0.0,72922.964,234362.224,74235.443,0.0,0.0,0.0,24440.431,40402.288,85111.249,36332.09,0.0,98257.708,239312.617,0.0,0.0,0.0,0.0,0.0,102149.133,23477.513,0.0,103410.093,0.0,0.0,0.0,0.0,41719.421,113084.295
['1+491'],36712.705,66858.227,0.0,0.0,116839.58,49916.746,70834.116,68061.189,86084.524,34009.493,90640.173,63762.393,15004.219,12128.956,37494.405,108501.32,42240.434,0.0,145427.013,121787.688,79509.677,120188.093,29259.483,0.0,0.0,68915.156,51607.382,103211.583,26259.877,38346.905,0.0,21958.33,107540.973,62653.399,41203.441
['1+491'],36712.705,66858.227,0.0,0.0,116839.58,49916.746,70834.116,68061.189,86084.524,34009.493,90640.173,63762.393,15004.219,12128.956,37494.405,108501.32,42240.434,0.0,145427.013,121787.688,79509.677,120188.093,29259.483,0.0,0.0,68915.156,51607.382,103211.583,26259.877,38346.905,0.0,21958.33,107540.973,62653.399,41203.441
['1+492'],237427.104,0.0,195627.044,302550.077,0.0,354086.397,0.0,314905.389,441108.064,213052.419,0.0,324878.961,307163.794,658210.028,288071.756,9211.292,232974.348,0.0,0.0,408703.82,0.0,0.0,293843.168,0.0,0.0,356165.208,357329.653,0.0,284175.475,0.0,0.0,380462.061,369922.688,296541.804,396228.172
['1+492'],237427.104,0.0,195627.044,302550.077,0.0,354086.397,0.0,314905.389,441108.064,213052.419,0.0,324878.961,307163.794,658210.028,288071.756,9211.292,232974.348,0.0,0.0,408703.82,0.0,0.0,293843.168,0.0,0.0,356165.208,357329.653,0.0,284175.475,0.0,0.0,380462.061,369922.688,296541.804,396228.172
['1+493'],0.0,10423.833,75625.297,17783.626,9340.662,30667.386,10744.87,48072.605,7097.29,34142.491,0.0,32673.429,14797.41,20971.292,50633.387,4841.031,38037.518,0.0,0.0,64480.945,5124.974,7238.197,7813.083,0.0,0.0,33075.831,9172.56,6539.185,40967.465,0.0,0.0,23733.456,18003.143,38545.615,31511.455
['1+493'],0.0,10423.833,75625.297,17783.626,9340.662,30667.386,10744.87,48072.605,7097.29,34142.491,0.0,32673.429,14797.41,20971.292,50633.387,4841.031,38037.518,0.0,0.0,64480.945,5124.974,7238.197,7813.083,0.0,0.0,33075.831,9172.56,6539.185,40967.465,0.0,0.0,23733.456,18003.143,38545.615,31511.455
['1+494'],119484.055,0.0,279090.675,0.0,0.0,0.0,0.0,0.0,253878.148,0.0,0.0,114081.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174285.902,0.0,3687.997,72282.626,0.0,0.0,133141.936,168385.923,0.0,0.0,0.0,0.0,0.0,146567.397,0.0,186910.102
['1+494'],119484.055,0.0,279090.675,0.0,0.0,0.0,0.0,0.0,253878.148,0.0,0.0,114081.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174285.902,0.0,3687.997,72282.626,0.0,0.0,133141.936,168385.923,0.0,0.0,0.0,0.0,0.0,146567.397,0.0,186910.102
['1+495'],251776.263,109070.962,601456.912,1446834.05,59418.479,546142.758,372358.833,571277.269,673990.944,485231.425,46197.029,376843.248,1015381.12,455241.825,586890.169,84227.9,538095.541,0.0,52995.915,431994.35,64351.877,85759.81,230783.726,0.0,29818.09,412975.208,721409.825,91627.779,934081.422,309284.034,40246.511,680727.116,426143.219,958512.315,766342.703
['1+495'],251776.263,109070.962,601456.912,1446834.05,59418.479,546142.758,372358.833,571277.269,673990.944,485231.425,46197.029,376843.248,1015381.12,455241.825,586890.169,84227.9,538095.541,0.0,52995.915,431994.35,64351.877,85759.81,230783.726,0.0,29818.09,412975.208,721409.825,91627.779,934081.422,309284.034,40246.511,680727.116,426143.219,958512.315,766342.703
['1+496'],26741.909,20231.344,5717.549,0.0,12351.05,8926.896,0.0,0.0,32607.871,0.0,12513.633,44188.528,5013.593,8664.081,0.0,17272.142,0.0,0.0,33077.616,37765.135,12340.937,0.0,16537.775,0.0,2935.535,34601.505,16659.988,0.0,0.0,0.0,7957.144,7273.019,22780.42,0.0,4866.233
['1+496'],26741.909,20231.344,5717.549,0.0,12351.05,8926.896,0.0,0.0,32607.871,0.0,12513.633,44188.528,5013.593,8664.081,0.0,17272.142,0.0,0.0,33077.616,37765.135,12340.937,0.0,16537.775,0.0,2935.535,34601.505,16659.988,0.0,0.0,0.0,7957.144,7273.019,22780.42,0.0,4866.233
['1+497'],0.0,0.0,28527.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.159,58913.049,88123.57,0.0,0.0,0.0,0.0,15138.273,0.0,0.0,0.0,0.0,0.0,17561.799,0.0,0.0,0.0,38755.851
['1+497'],0.0,0.0,28527.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.159,58913.049,88123.57,0.0,0.0,0.0,0.0,15138.273,0.0,0.0,0.0,0.0,0.0,17561.799,0.0,0.0,0.0,38755.851
['1+498'],76701.833,0.0,28247.034,8798.487,337738.42,0.0,230309.084,51118.726,0.0,40547.609,251879.72,49579.228,9335.131,0.0,43693.259,209478.429,34774.569,0.0,472678.245,0.0,306491.257,172855.643,0.0,0.0,49903.322,56900.834,0.0,163193.295,30794.782,63998.764,72402.142,47067.222,77408.47,47523.183,38326.356
['1+498'],76701.833,0.0,28247.034,8798.487,337738.42,0.0,230309.084,51118.726,0.0,40547.609,251879.72,49579.228,9335.131,0.0,43693.259,209478.429,34774.569,0.0,472678.245,0.0,306491.257,172855.643,0.0,0.0,49903.322,56900.834,0.0,163193.295,30794.782,63998.764,72402.142,47067.222,77408.47,47523.183,38326.356
['1+499'],136554.227,45142.445,129631.714,110672.457,41232.141,0.0,37215.481,284079.996,420267.123,165015.44,20312.877,60468.051,107740.49,52755.644,231717.112,34217.936,116300.928,0.0,46338.257,381561.688,44720.958,20748.006,157617.397,0.0,23848.935,193681.081,96615.432,14503.026,143924.16,19364.489,21717.049,0.0,248394.546,228341.594,141068.157
['1+499'],136554.227,45142.445,129631.714,110672.457,41232.141,0.0,37215.481,284079.996,420267.123,165015.44,20312.877,60468.051,107740.49,52755.644,231717.112,34217.936,116300.928,0.0,46338.257,381561.688,44720.958,20748.006,157617.397,0.0,23848.935,193681.081,96615.432,14503.026,143924.16,19364.489,21717.049,0.0,248394.546,228341.594,141068.157
['1+500'],0.0,253368.781,0.0,0.0,0.0,822552.668,0.0,0.0,0.0,0.0,132832.174,0.0,0.0,95683.587,0.0,108652.158,0.0,0.0,0.0,412943.927,318431.937,0.0,713114.876,0.0,166837.809,0.0,57390.302,143028.33,0.0,0.0,0.0,0.0,56741.493,0.0,410575.889
['1+500'],0.0,253368.781,0.0,0.0,0.0,822552.668,0.0,0.0,0.0,0.0,132832.174,0.0,0.0,95683.587,0.0,108652.158,0.0,0.0,0.0,412943.927,318431.937,0.0,713114.876,0.0,166837.809,0.0,57390.302,143028.33,0.0,0.0,0.0,0.0,56741.493,0.0,410575.889
['1+501'],0.0,0.0,0.0,38593.639,0.0,40644.076,44834.707,47847.35,0.0,36700.18,0.0,40287.847,30626.055,41347.992,54105.363,0.0,36901.488,0.0,196.365,0.0,0.0,58994.348,0.0,3467.198,0.0,0.0,0.0,55998.082,47673.718,23545.711,0.0,35019.762,0.0,49704.617,0.0
['1+501'],0.0,0.0,0.0,38593.639,0.0,40644.076,44834.707,47847.35,0.0,36700.18,0.0,40287.847,30626.055,41347.992,54105.363,0.0,36901.488,0.0,196.365,0.0,0.0,58994.348,0.0,3467.198,0.0,0.0,0.0,55998.082,47673.718,23545.711,0.0,35019.762,0.0,49704.617,0.0
['1+502'],0.0,0.0,0.0,4430.43,0.0,69.504,0.0,0.0,24.016,0.0,0.0,9048.096,715.719,0.0,1041.275,897.119,0.0,0.0,7959.147,7396.169,3645.368,0.0,0.0,0.0,0.0,1131.713,131.572,0.0,1640.516,0.0,0.0,477.72,278.342,2427.355,316.446
['1+502'],0.0,0.0,0.0,4430.43,0.0,69.504,0.0,0.0,24.016,0.0,0.0,9048.096,715.719,0.0,1041.275,897.119,0.0,0.0,7959.147,7396.169,3645.368,0.0,0.0,0.0,0.0,1131.713,131.572,0.0,1640.516,0.0,0.0,477.72,278.342,2427.355,316.446
['1+503'],0.0,82753.947,15066.763,30317.753,23625.687,56124.281,19779.345,47489.354,0.0,40250.19,26699.624,21286.327,18576.397,30959.93,58590.437,55443.629,34845.201,0.0,24927.124,17398.962,43027.983,21464.621,16209.336,0.0,0.0,29718.354,29589.425,34436.874,41346.697,0.0,0.0,16012.211,18473.641,42272.964,52595.351
['1+503'],0.0,82753.947,15066.763,30317.753,23625.687,56124.281,19779.345,47489.354,0.0,40250.19,26699.624,21286.327,18576.397,30959.93,58590.437,55443.629,34845.201,0.0,24927.124,17398.962,43027.983,21464.621,16209.336,0.0,0.0,29718.354,29589.425,34436.874,41346.697,0.0,0.0,16012.211,18473.641,42272.964,52595.351
['1+504'],949501.128,2296324.86,1098068.05,0.0,876881.407,0.0,0.0,0.0,2210376.71,0.0,600657.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563203.38,1640331.09,1649118.93,0.0,0.0,0.0,1270821.81,698013.229,994236.562,0.0,0.0,0.0,853947.529,0.0,0.0,0.0,2103692.39
['1+504'],949501.128,2296324.86,1098068.05,0.0,876881.407,0.0,0.0,0.0,2210376.71,0.0,600657.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563203.38,1640331.09,1649118.93,0.0,0.0,0.0,1270821.81,698013.229,994236.562,0.0,0.0,0.0,853947.529,0.0,0.0,0.0,2103692.39
['1+505'],158580.324,13832.87,61380.914,90920.92,32980.623,152777.766,87442.464,97888.996,0.0,18082.092,26736.114,152522.179,95437.051,30721.172,109448.791,0.0,134881.878,0.0,0.0,0.0,0.0,22066.307,0.0,0.0,35491.733,73758.798,63493.364,35690.179,80029.818,42331.638,52501.568,73084.317,105672.786,48834.494,60036.612
['1+505'],158580.324,13832.87,61380.914,90920.92,32980.623,152777.766,87442.464,97888.996,0.0,18082.092,26736.114,152522.179,95437.051,30721.172,109448.791,0.0,134881.878,0.0,0.0,0.0,0.0,22066.307,0.0,0.0,35491.733,73758.798,63493.364,35690.179,80029.818,42331.638,52501.568,73084.317,105672.786,48834.494,60036.612
['1+506'],111481.926,0.0,80206.124,102355.883,98885.314,182589.072,89588.249,117988.926,128542.316,76330.075,74358.652,106203.51,75441.904,33353.591,107794.906,140273.891,75639.667,0.0,201020.126,132594.625,108332.716,157420.827,58070.194,0.0,63655.38,84742.42,70491.843,146676.043,98440.24,58059.647,91270.053,94517.73,88724.581,101741.019,106894.154
['1+506'],111481.926,0.0,80206.124,102355.883,98885.314,182589.072,89588.249,117988.926,128542.316,76330.075,74358.652,106203.51,75441.904,33353.591,107794.906,140273.891,75639.667,0.0,201020.126,132594.625,108332.716,157420.827,58070.194,0.0,63655.38,84742.42,70491.843,146676.043,98440.24,58059.647,91270.053,94517.73,88724.581,101741.019,106894.154
['1+507'],0.0,2292888.43,1399615.6,2219627.38,1559298.84,2201153.1,2346327.93,0.0,2063496.12,2208413.43,1501705.25,0.0,2513592.31,2026254.37,2518841.08,1940842.95,2045839.85,0.0,2583180.31,2100304.24,0.0,2525201.28,1409146.59,0.0,1601622.45,1370992.31,1299720.36,2585598.35,1971384.92,2271019.15,1772508.56,2450244.9,1581720.4,2122692.07,1686740.12
['1+507'],0.0,2292888.43,1399615.6,2219627.38,1559298.84,2201153.1,2346327.93,0.0,2063496.12,2208413.43,1501705.25,0.0,2513592.31,2026254.37,2518841.08,1940842.95,2045839.85,0.0,2583180.31,2100304.24,0.0,2525201.28,1409146.59,0.0,1601622.45,1370992.31,1299720.36,2585598.35,1971384.92,2271019.15,1772508.56,2450244.9,1581720.4,2122692.07,1686740.12
['1+508'],28348.672,47151.822,33617.522,36527.292,19179.879,41561.649,17151.31,67493.869,64498.459,77158.861,17110.24,42655.624,23946.532,10908.329,39805.11,11149.083,20263.479,0.0,16465.7,80560.961,40496.575,30669.761,0.0,0.0,10699.035,0.0,38602.863,16447.183,41476.002,16885.321,16106.884,14971.4,30776.875,72003.371,0.0
['1+508'],28348.672,47151.822,33617.522,36527.292,19179.879,41561.649,17151.31,67493.869,64498.459,77158.861,17110.24,42655.624,23946.532,10908.329,39805.11,11149.083,20263.479,0.0,16465.7,80560.961,40496.575,30669.761,0.0,0.0,10699.035,0.0,38602.863,16447.183,41476.002,16885.321,16106.884,14971.4,30776.875,72003.371,0.0
['1+509'],0.0,12471.685,0.0,56887.734,0.0,36507.809,41844.158,88968.4,0.0,76718.772,0.0,26465.358,14657.02,123349.336,80514.837,0.0,66848.568,140772.849,0.0,224848.413,0.0,0.0,12692.519,0.0,0.0,39373.241,15809.08,0.0,92129.704,0.0,0.0,34850.963,61884.995,99960.596,0.0
['1+509'],0.0,12471.685,0.0,56887.734,0.0,36507.809,41844.158,88968.4,0.0,76718.772,0.0,26465.358,14657.02,123349.336,80514.837,0.0,66848.568,140772.849,0.0,224848.413,0.0,0.0,12692.519,0.0,0.0,39373.241,15809.08,0.0,92129.704,0.0,0.0,34850.963,61884.995,99960.596,0.0
['1+510'],0.0,0.0,0.0,1257242.76,0.0,1220504.94,613030.991,1233520.89,0.0,397533.795,0.0,1142909.83,1126109.25,1320970.21,1005423.07,0.0,1217049.62,0.0,0.0,0.0,284473.897,1179627.09,736761.833,0.0,0.0,0.0,0.0,1346256.26,1101781.83,1208327.83,0.0,1162563.14,180.224,1080140.45,0.0
['1+510'],0.0,0.0,0.0,1257242.76,0.0,1220504.94,613030.991,1233520.89,0.0,397533.795,0.0,1142909.83,1126109.25,1320970.21,1005423.07,0.0,1217049.62,0.0,0.0,0.0,284473.897,1179627.09,736761.833,0.0,0.0,0.0,0.0,1346256.26,1101781.83,1208327.83,0.0,1162563.14,180.224,1080140.45,0.0
['1+511'],1744004.68,189509.975,1388854.78,1786979.29,136086.345,1508293.97,21989.034,2370826.03,0.0,1606131.97,39195.887,1549012.22,1680161.13,1431317.83,1994883.71,84580.995,1711485.02,44737.137,243916.957,2599147.54,84769.859,23768.689,1348985.7,200495.313,45601.958,1322562.84,1125094.21,40343.689,1660987.81,60353.399,53081.605,1274574.47,1427501.68,1827442.45,1729273.94
['1+511'],1744004.68,189509.975,1388854.78,1786979.29,136086.345,1508293.97,21989.034,2370826.03,0.0,1606131.97,39195.887,1549012.22,1680161.13,1431317.83,1994883.71,84580.995,1711485.02,44737.137,243916.957,2599147.54,84769.859,23768.689,1348985.7,200495.313,45601.958,1322562.84,1125094.21,40343.689,1660987.81,60353.399,53081.605,1274574.47,1427501.68,1827442.45,1729273.94
['1+512'],0.0,0.0,10074.978,6560.82,8771.554,0.0,11189.617,0.0,0.0,7677.783,4136.21,9650.356,0.0,9749.188,0.0,0.0,5996.771,0.0,0.0,32463.373,0.0,0.0,0.0,0.0,9854.389,0.0,5933.56,10356.468,0.0,0.0,0.0,0.0,0.0,0.0,4822.956
['1+512'],0.0,0.0,10074.978,6560.82,8771.554,0.0,11189.617,0.0,0.0,7677.783,4136.21,9650.356,0.0,9749.188,0.0,0.0,5996.771,0.0,0.0,32463.373,0.0,0.0,0.0,0.0,9854.389,0.0,5933.56,10356.468,0.0,0.0,0.0,0.0,0.0,0.0,4822.956
['1+513'],113350.963,108207.776,246397.366,98427.32,107257.181,134843.277,89801.375,132923.2,266184.356,181892.849,112333.695,125458.385,99515.244,149748.08,141138.74,172512.488,115179.882,0.0,250941.93,216280.503,168542.576,109645.457,0.0,0.0,235026.146,162307.761,110804.606,155933.691,124557.168,34742.943,249775.234,103681.451,0.0,142276.659,121807.385
['1+513'],113350.963,108207.776,246397.366,98427.32,107257.181,134843.277,89801.375,132923.2,266184.356,181892.849,112333.695,125458.385,99515.244,149748.08,141138.74,172512.488,115179.882,0.0,250941.93,216280.503,168542.576,109645.457,0.0,0.0,235026.146,162307.761,110804.606,155933.691,124557.168,34742.943,249775.234,103681.451,0.0,142276.659,121807.385
['1+514'],35559.846,0.0,26640.636,0.0,15773.294,0.0,0.0,4720.252,0.0,0.0,15775.237,0.0,0.0,0.0,0.0,19137.986,0.0,19214.665,25100.708,89386.18,0.0,0.0,0.0,0.0,7849.025,43568.171,0.0,0.0,0.0,0.0,8396.278,0.0,49953.645,0.0,0.0
['1+514'],35559.846,0.0,26640.636,0.0,15773.294,0.0,0.0,4720.252,0.0,0.0,15775.237,0.0,0.0,0.0,0.0,19137.986,0.0,19214.665,25100.708,89386.18,0.0,0.0,0.0,0.0,7849.025,43568.171,0.0,0.0,0.0,0.0,8396.278,0.0,49953.645,0.0,0.0
['1+515'],631480.355,583274.476,756990.075,924347.105,590211.591,743488.283,601262.984,1142321.62,1368623.59,955625.648,515629.402,727926.362,962116.817,710979.038,1091728.11,600256.054,934791.798,0.0,525398.857,1443004.5,466393.026,660438.523,666188.79,8702.554,659332.717,990390.066,719498.255,642881.407,1027848.94,647686.779,412712.782,660297.695,1061583.04,1018088.69,723070.946
['1+515'],631480.355,583274.476,756990.075,924347.105,590211.591,743488.283,601262.984,1142321.62,1368623.59,955625.648,515629.402,727926.362,962116.817,710979.038,1091728.11,600256.054,934791.798,0.0,525398.857,1443004.5,466393.026,660438.523,666188.79,8702.554,659332.717,990390.066,719498.255,642881.407,1027848.94,647686.779,412712.782,660297.695,1061583.04,1018088.69,723070.946
['1+516'],137781.479,276813.189,113738.109,118263.814,188269.645,158094.143,208839.207,187448.937,219378.335,140180.14,154192.784,157534.142,113454.384,126217.192,160434.95,147171.767,141852.374,0.0,250963.458,189672.34,215361.903,198472.875,96821.878,0.0,101288.876,107992.654,92489.624,199240.257,145893.947,142226.358,98104.75,141405.672,128011.366,143516.302,175467.329
['1+516'],137781.479,276813.189,113738.109,118263.814,188269.645,158094.143,208839.207,187448.937,219378.335,140180.14,154192.784,157534.142,113454.384,126217.192,160434.95,147171.767,141852.374,0.0,250963.458,189672.34,215361.903,198472.875,96821.878,0.0,101288.876,107992.654,92489.624,199240.257,145893.947,142226.358,98104.75,141405.672,128011.366,143516.302,175467.329
['1+517'],0.0,0.0,24048.693,39276.34,0.0,6843.276,17567.362,0.0,0.0,43259.976,0.0,15847.733,46473.396,17131.437,43439.477,0.0,42795.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.649,0.0,35001.56,27383.104,0.0,11132.548,13775.246,40988.974,0.0
['1+517'],0.0,0.0,24048.693,39276.34,0.0,6843.276,17567.362,0.0,0.0,43259.976,0.0,15847.733,46473.396,17131.437,43439.477,0.0,42795.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13852.649,0.0,35001.56,27383.104,0.0,11132.548,13775.246,40988.974,0.0
['1+518'],258737.697,425029.808,399633.311,309955.32,285059.437,512542.536,560524.993,510155.488,317375.583,546011.429,270155.747,521177.002,377103.634,579943.945,533040.815,397619.211,479731.228,595380.201,369748.941,432794.757,213334.81,633584.14,86893.23,0.0,539079.665,320093.892,136571.64,646176.002,531705.824,449855.538,411057.001,527174.229,304363.523,537385.749,270256.432
['1+518'],258737.697,425029.808,399633.311,309955.32,285059.437,512542.536,560524.993,510155.488,317375.583,546011.429,270155.747,521177.002,377103.634,579943.945,533040.815,397619.211,479731.228,595380.201,369748.941,432794.757,213334.81,633584.14,86893.23,0.0,539079.665,320093.892,136571.64,646176.002,531705.824,449855.538,411057.001,527174.229,304363.523,537385.749,270256.432
['1+519'],0.0,0.0,0.0,0.0,283613.305,0.0,1281425.0,1113918.17,136678.772,869178.885,722660.269,98689.027,102421.33,0.0,158891.97,41802.092,0.0,0.0,990269.426,400502.537,934449.136,0.0,0.0,0.0,852967.322,0.0,0.0,0.0,0.0,0.0,0.0,35146.946,0.0,85998.441,270522.973
['1+519'],0.0,0.0,0.0,0.0,283613.305,0.0,1281425.0,1113918.17,136678.772,869178.885,722660.269,98689.027,102421.33,0.0,158891.97,41802.092,0.0,0.0,990269.426,400502.537,934449.136,0.0,0.0,0.0,852967.322,0.0,0.0,0.0,0.0,0.0,0.0,35146.946,0.0,85998.441,270522.973
['1+520'],0.0,0.0,0.0,29908.191,0.0,9570.723,0.0,11804.58,14208.149,25341.693,0.0,18373.504,11577.38,22113.327,37405.711,0.0,32661.847,0.0,0.0,11046.639,0.0,0.0,12122.287,0.0,0.0,10740.791,6509.2,0.0,0.0,0.0,0.0,27135.326,8973.42,20970.555,0.0
