['1+951'],0.0,0.0,109582.656,122040.567,145940.125,153698.269,158351.119,102463.887,212686.721,240037.682,140890.455,196304.657,198960.915,64825.928,101222.516,0.0,127507.183,153277.144,124347.433,147629.986,78710.994,297572.175,212163.646,30431.651,112545.244,98675.008,261909.141,276556.56,195772.781,64689.025,72708.681,142164.859,155322.463,146369.482,318737.143
['1+952'],244068.505,0.0,170412.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31284.663,176648.261,0.0,0.0,0.0,0.0,66918.996,0.0,182194.063,41749.247,0.0,33080.613,0.0,19466.534,112185.316,0.0,26877.637,22244.084,0.0,0.0,78613.047,0.0,113258.269,39981.366
['1+952'],244068.505,0.0,170412.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31284.663,176648.261,0.0,0.0,0.0,0.0,66918.996,0.0,182194.063,41749.247,0.0,33080.613,0.0,19466.534,112185.316,0.0,26877.637,22244.084,0.0,0.0,78613.047,0.0,113258.269,39981.366
['1+953'],24413.818,35173.552,22653.171,35896.907,15231.459,29615.367,21249.874,24886.709,33396.696,41129.231,36880.616,80373.654,0.0,49969.753,54804.924,14772.058,107632.135,51616.718,112100.611,52494.391,33857.025,37542.473,38405.59,0.0,18808.411,17149.988,27820.316,11927.735,18704.175,0.0,37612.292,0.0,121577.81,28021.582,86664.166
['1+953'],24413.818,35173.552,22653.171,35896.907,15231.459,29615.367,21249.874,24886.709,33396.696,41129.231,36880.616,80373.654,0.0,49969.753,54804.924,14772.058,107632.135,51616.718,112100.611,52494.391,33857.025,37542.473,38405.59,0.0,18808.411,17149.988,27820.316,11927.735,18704.175,0.0,37612.292,0.0,121577.81,28021.582,86664.166
['1+954'],31628.668,26075.128,30668.672,20989.898,20630.825,0.0,22094.51,23118.105,14842.409,19422.036,13921.346,18868.226,0.0,12120.782,14943.613,14358.113,18343.534,26479.414,12693.132,27961.09,32824.175,0.0,13638.122,24681.091,11764.386,33001.668,15362.903,0.0,6581.177,0.0,15932.785,30134.193,36455.873,29948.081,0.0
['1+954'],31628.668,26075.128,30668.672,20989.898,20630.825,0.0,22094.51,23118.105,14842.409,19422.036,13921.346,18868.226,0.0,12120.782,14943.613,14358.113,18343.534,26479.414,12693.132,27961.09,32824.175,0.0,13638.122,24681.091,11764.386,33001.668,15362.903,0.0,6581.177,0.0,15932.785,30134.193,36455.873,29948.081,0.0
['1+955'],33449.939,34047.317,13177.786,25829.695,0.0,0.0,0.0,0.0,41952.64,97685.004,63598.238,66865.695,80153.755,0.0,0.0,49491.364,0.0,119025.815,0.0,97620.932,0.0,0.0,73568.755,0.0,33348.377,22691.923,0.0,0.0,47538.191,0.0,0.0,39092.45,0.0,39541.695,79452.069
['1+955'],33449.939,34047.317,13177.786,25829.695,0.0,0.0,0.0,0.0,41952.64,97685.004,63598.238,66865.695,80153.755,0.0,0.0,49491.364,0.0,119025.815,0.0,97620.932,0.0,0.0,73568.755,0.0,33348.377,22691.923,0.0,0.0,47538.191,0.0,0.0,39092.45,0.0,39541.695,79452.069
['1+956'],2949747.38,755089.025,1627889.22,920935.491,151018.452,15240.104,190869.337,5675007.4,368744.766,64733.793,143219.732,180469.824,1596590.02,295008.919,782288.991,1357013.4,234610.043,2955453.83,332147.098,855500.695,651489.443,39220.884,139874.429,0.0,590040.537,173536.345,1030317.91,3048460.49,1965157.85,123297.559,124972.571,1040354.66,3142850.45,1061106.78,224137.054
['1+956'],2949747.38,755089.025,1627889.22,920935.491,151018.452,15240.104,190869.337,5675007.4,368744.766,64733.793,143219.732,180469.824,1596590.02,295008.919,782288.991,1357013.4,234610.043,2955453.83,332147.098,855500.695,651489.443,39220.884,139874.429,0.0,590040.537,173536.345,1030317.91,3048460.49,1965157.85,123297.559,124972.571,1040354.66,3142850.45,1061106.78,224137.054
['1+957'],35878.238,34265.889,0.0,0.0,7984.36,11717.081,17256.425,10760.718,0.0,5726.433,9418.399,36789.515,0.0,11761.417,33808.634,8229.625,58462.086,30930.83,0.0,0.0,61082.371,0.0,22499.765,15787.892,1223.05,0.0,25260.911,0.0,2205.184,9709.793,1931.229,42573.177,78189.676,54790.672,39164.474
['1+957'],35878.238,34265.889,0.0,0.0,7984.36,11717.081,17256.425,10760.718,0.0,5726.433,9418.399,36789.515,0.0,11761.417,33808.634,8229.625,58462.086,30930.83,0.0,0.0,61082.371,0.0,22499.765,15787.892,1223.05,0.0,25260.911,0.0,2205.184,9709.793,1931.229,42573.177,78189.676,54790.672,39164.474
['1+958'],13058.27,4959.027,12539.976,4474.974,0.0,0.0,0.0,0.0,10648.254,0.0,15584.712,4224.38,5753.88,8001.205,0.0,4118.577,0.0,0.0,8831.623,13219.263,23206.486,0.0,5705.334,0.0,0.0,5904.618,0.0,0.0,2579.57,0.0,7675.149,12599.158,22197.627,9710.974,0.0
['1+958'],13058.27,4959.027,12539.976,4474.974,0.0,0.0,0.0,0.0,10648.254,0.0,15584.712,4224.38,5753.88,8001.205,0.0,4118.577,0.0,0.0,8831.623,13219.263,23206.486,0.0,5705.334,0.0,0.0,5904.618,0.0,0.0,2579.57,0.0,7675.149,12599.158,22197.627,9710.974,0.0
['1+959'],435076.812,0.0,0.0,0.0,161127.203,103658.825,74795.92,0.0,362313.8,267191.288,382692.167,305867.8,0.0,284415.344,0.0,0.0,522185.199,0.0,486785.49,0.0,27254.866,190840.526,466400.748,0.0,327332.369,343483.882,310867.619,291982.334,28270.845,290500.313,137296.93,0.0,388450.699,345166.045,419526.525
['1+959'],435076.812,0.0,0.0,0.0,161127.203,103658.825,74795.92,0.0,362313.8,267191.288,382692.167,305867.8,0.0,284415.344,0.0,0.0,522185.199,0.0,486785.49,0.0,27254.866,190840.526,466400.748,0.0,327332.369,343483.882,310867.619,291982.334,28270.845,290500.313,137296.93,0.0,388450.699,345166.045,419526.525
['1+960'],0.0,0.0,0.0,0.0,85856.975,0.0,33347.319,0.0,0.0,0.0,0.0,29628.714,0.0,0.0,0.0,0.0,41444.705,0.0,83939.002,0.0,0.0,0.0,11940.09,0.0,0.0,0.0,148552.92,329453.866,0.0,38376.024,0.0,0.0,1115910.88,0.0,17034.674
['1+960'],0.0,0.0,0.0,0.0,85856.975,0.0,33347.319,0.0,0.0,0.0,0.0,29628.714,0.0,0.0,0.0,0.0,41444.705,0.0,83939.002,0.0,0.0,0.0,11940.09,0.0,0.0,0.0,148552.92,329453.866,0.0,38376.024,0.0,0.0,1115910.88,0.0,17034.674
['1+961'],22464.491,63781.758,11865.13,10075.731,3153.962,0.0,0.0,3398.951,0.0,13136.372,0.0,0.0,35324.249,37228.758,0.0,8505.625,50671.584,0.0,0.0,0.0,70163.08,0.0,0.0,0.0,0.0,0.0,10677.395,4350.177,14075.666,0.0,24196.541,26254.546,37352.662,16747.386,31484.337
['1+961'],22464.491,63781.758,11865.13,10075.731,3153.962,0.0,0.0,3398.951,0.0,13136.372,0.0,0.0,35324.249,37228.758,0.0,8505.625,50671.584,0.0,0.0,0.0,70163.08,0.0,0.0,0.0,0.0,0.0,10677.395,4350.177,14075.666,0.0,24196.541,26254.546,37352.662,16747.386,31484.337
['1+962'],35224.545,0.0,0.0,25158.889,0.0,0.0,0.0,21333.094,28109.157,14186.212,58296.769,186374.386,0.0,0.0,14917.963,33169.532,81663.828,73968.398,20177.167,87992.233,47849.618,14160.928,50645.276,0.0,40897.156,144751.366,14358.071,39896.497,120837.689,95607.382,0.0,126448.597,69234.568,106404.945,0.0
['1+962'],35224.545,0.0,0.0,25158.889,0.0,0.0,0.0,21333.094,28109.157,14186.212,58296.769,186374.386,0.0,0.0,14917.963,33169.532,81663.828,73968.398,20177.167,87992.233,47849.618,14160.928,50645.276,0.0,40897.156,144751.366,14358.071,39896.497,120837.689,95607.382,0.0,126448.597,69234.568,106404.945,0.0
['1+963'],80326.791,68576.414,99039.333,52718.14,20668.058,34189.762,36466.006,94098.143,38564.746,32305.115,56244.293,25876.77,53435.136,29432.253,157241.824,88555.327,26770.958,182305.454,63620.334,157699.57,43798.737,23905.108,0.0,2643.377,39185.444,114482.061,39104.27,35970.279,70894.77,0.0,24837.935,64846.022,56299.625,122257.643,32784.911
['1+963'],80326.791,68576.414,99039.333,52718.14,20668.058,34189.762,36466.006,94098.143,38564.746,32305.115,56244.293,25876.77,53435.136,29432.253,157241.824,88555.327,26770.958,182305.454,63620.334,157699.57,43798.737,23905.108,0.0,2643.377,39185.444,114482.061,39104.27,35970.279,70894.77,0.0,24837.935,64846.022,56299.625,122257.643,32784.911
['1+964'],856956.664,52899.885,345439.417,174320.993,0.0,0.0,0.0,409404.482,114425.992,0.0,53812.636,38852.723,225509.322,79380.467,162252.396,82485.624,75050.064,0.0,94359.947,92756.546,106443.272,0.0,27650.242,0.0,98426.784,27757.403,0.0,0.0,185061.079,0.0,134114.964,76587.418,0.0,43518.29,0.0
['1+964'],856956.664,52899.885,345439.417,174320.993,0.0,0.0,0.0,409404.482,114425.992,0.0,53812.636,38852.723,225509.322,79380.467,162252.396,82485.624,75050.064,0.0,94359.947,92756.546,106443.272,0.0,27650.242,0.0,98426.784,27757.403,0.0,0.0,185061.079,0.0,134114.964,76587.418,0.0,43518.29,0.0
['1+965'],19519.752,55056.242,43630.863,61198.075,30127.979,38617.146,14846.896,0.0,4215.251,21080.778,22123.625,44359.792,0.0,0.0,0.0,0.0,23359.373,0.0,8314.974,0.0,21383.28,42364.24,23054.995,0.0,18946.383,35295.071,5153.126,0.0,6930.19,34227.788,2714.009,22098.611,0.0,31461.042,11414.146
['1+965'],19519.752,55056.242,43630.863,61198.075,30127.979,38617.146,14846.896,0.0,4215.251,21080.778,22123.625,44359.792,0.0,0.0,0.0,0.0,23359.373,0.0,8314.974,0.0,21383.28,42364.24,23054.995,0.0,18946.383,35295.071,5153.126,0.0,6930.19,34227.788,2714.009,22098.611,0.0,31461.042,11414.146
['1+966'],13596.825,10653.189,15874.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.854,19021.081,9105.16,5787.387,2589.247,0.0,18331.093,0.0,0.0,7794.928,9334.845,0.0,16110.039,0.0,5580.343,9708.45,0.0,0.0,0.0,12258.328,4543.278,14611.794,48007.297,12497.613,0.0
['1+966'],13596.825,10653.189,15874.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19060.854,19021.081,9105.16,5787.387,2589.247,0.0,18331.093,0.0,0.0,7794.928,9334.845,0.0,16110.039,0.0,5580.343,9708.45,0.0,0.0,0.0,12258.328,4543.278,14611.794,48007.297,12497.613,0.0
['1+967'],0.0,2852.316,0.0,0.0,0.0,1093.555,0.0,0.0,6623.98,703.458,17081.504,9417.441,64120.32,0.0,0.0,0.0,32471.865,25924.672,0.0,0.0,0.0,2430.153,16478.475,0.0,6815.293,0.0,0.0,0.0,7207.318,0.0,0.0,12911.726,0.0,7347.582,12782.828
['1+967'],0.0,2852.316,0.0,0.0,0.0,1093.555,0.0,0.0,6623.98,703.458,17081.504,9417.441,64120.32,0.0,0.0,0.0,32471.865,25924.672,0.0,0.0,0.0,2430.153,16478.475,0.0,6815.293,0.0,0.0,0.0,7207.318,0.0,0.0,12911.726,0.0,7347.582,12782.828
['1+968'],5530.89,3679.58,5655.083,3333.467,0.0,0.0,0.0,262.588,8296.736,0.0,12768.483,6085.815,0.0,0.0,595.845,0.0,10599.638,23364.467,0.0,28456.074,0.0,0.0,14286.523,0.0,2841.658,6092.711,0.0,7548.04,4647.127,0.0,0.0,8421.386,547.354,0.0,0.0
['1+968'],5530.89,3679.58,5655.083,3333.467,0.0,0.0,0.0,262.588,8296.736,0.0,12768.483,6085.815,0.0,0.0,595.845,0.0,10599.638,23364.467,0.0,28456.074,0.0,0.0,14286.523,0.0,2841.658,6092.711,0.0,7548.04,4647.127,0.0,0.0,8421.386,547.354,0.0,0.0
['1+969'],19204.499,26214.196,25767.539,20525.19,0.0,0.0,0.0,5390.35,6894.683,0.0,12404.762,0.0,14264.341,0.0,4671.986,14271.62,11960.0,19367.742,0.0,25321.697,13116.484,0.0,13347.839,0.0,9690.175,28037.288,6590.761,0.0,10993.431,0.0,0.0,23418.835,0.0,0.0,10620.855
['1+969'],19204.499,26214.196,25767.539,20525.19,0.0,0.0,0.0,5390.35,6894.683,0.0,12404.762,0.0,14264.341,0.0,4671.986,14271.62,11960.0,19367.742,0.0,25321.697,13116.484,0.0,13347.839,0.0,9690.175,28037.288,6590.761,0.0,10993.431,0.0,0.0,23418.835,0.0,0.0,10620.855
['1+970'],1868986.37,2135381.4,5655838.45,3541778.12,248573.701,288939.275,107300.9,442599.441,1041931.5,1150772.92,2367802.92,1298648.59,505148.305,303235.831,344930.069,659064.795,1851920.8,950202.356,620390.577,964108.419,355270.759,1521987.75,916136.53,125455.805,1894201.91,2452094.34,2756530.74,1627572.65,1035201.26,882272.665,247744.033,1164017.96,523027.37,2253954.75,476166.688
['1+970'],1868986.37,2135381.4,5655838.45,3541778.12,248573.701,288939.275,107300.9,442599.441,1041931.5,1150772.92,2367802.92,1298648.59,505148.305,303235.831,344930.069,659064.795,1851920.8,950202.356,620390.577,964108.419,355270.759,1521987.75,916136.53,125455.805,1894201.91,2452094.34,2756530.74,1627572.65,1035201.26,882272.665,247744.033,1164017.96,523027.37,2253954.75,476166.688
['1+971'],230468.899,126851.634,282208.81,201116.225,2048.486,3661.999,8759.863,17880.959,75779.693,123172.303,80779.059,353332.025,304109.166,19558.198,73381.305,107295.349,449052.967,418843.528,17131.238,455289.258,63187.812,163742.549,140370.443,0.0,152969.902,132669.068,0.0,216658.424,244360.966,17464.63,14508.924,287227.67,34175.367,211079.282,116321.985
['1+971'],230468.899,126851.634,282208.81,201116.225,2048.486,3661.999,8759.863,17880.959,75779.693,123172.303,80779.059,353332.025,304109.166,19558.198,73381.305,107295.349,449052.967,418843.528,17131.238,455289.258,63187.812,163742.549,140370.443,0.0,152969.902,132669.068,0.0,216658.424,244360.966,17464.63,14508.924,287227.67,34175.367,211079.282,116321.985
['1+972'],81689.94,97598.104,110459.208,0.0,10955.801,10232.116,20637.99,28769.243,23831.624,3605.704,106843.641,117733.362,101507.075,13517.781,41819.085,79676.494,86344.284,0.0,13240.971,83130.428,0.0,16022.719,83356.58,4641.943,41089.818,0.0,44061.255,28118.571,63165.991,30135.434,15619.344,129769.347,40948.344,0.0,78123.163
['1+972'],81689.94,97598.104,110459.208,0.0,10955.801,10232.116,20637.99,28769.243,23831.624,3605.704,106843.641,117733.362,101507.075,13517.781,41819.085,79676.494,86344.284,0.0,13240.971,83130.428,0.0,16022.719,83356.58,4641.943,41089.818,0.0,44061.255,28118.571,63165.991,30135.434,15619.344,129769.347,40948.344,0.0,78123.163
['1+973'],69796.565,126813.988,73872.781,148290.537,7624.147,0.0,42223.984,756721.295,14801.908,12651.27,0.0,68546.419,316347.507,5946.271,249143.142,250192.564,0.0,617483.318,277429.303,273482.578,51818.633,0.0,10208.653,0.0,22107.979,21336.278,132678.0,0.0,120054.075,35850.639,0.0,47870.381,159151.882,0.0,0.0
['1+973'],69796.565,126813.988,73872.781,148290.537,7624.147,0.0,42223.984,756721.295,14801.908,12651.27,0.0,68546.419,316347.507,5946.271,249143.142,250192.564,0.0,617483.318,277429.303,273482.578,51818.633,0.0,10208.653,0.0,22107.979,21336.278,132678.0,0.0,120054.075,35850.639,0.0,47870.381,159151.882,0.0,0.0
['1+974'],751077.6,716294.763,948454.719,360473.909,293418.041,412703.903,147628.148,290662.955,284069.366,286917.527,490524.792,295403.512,1293579.95,92664.571,378365.729,829974.619,733041.5,1659845.8,79385.843,1772460.31,438350.752,328226.203,730714.237,0.0,207488.919,825548.117,1923630.36,1388900.41,986102.119,209686.572,130238.723,797443.087,121548.492,1143127.83,3516375.4
['1+974'],751077.6,716294.763,948454.719,360473.909,293418.041,412703.903,147628.148,290662.955,284069.366,286917.527,490524.792,295403.512,1293579.95,92664.571,378365.729,829974.619,733041.5,1659845.8,79385.843,1772460.31,438350.752,328226.203,730714.237,0.0,207488.919,825548.117,1923630.36,1388900.41,986102.119,209686.572,130238.723,797443.087,121548.492,1143127.83,3516375.4
['1+975'],81725.001,83603.355,147892.866,96135.975,32657.203,28358.374,22260.407,0.0,28714.253,19746.565,25085.32,60397.238,199070.339,10238.221,113671.2,130385.741,0.0,174461.475,155377.261,141230.371,29651.765,29598.475,0.0,0.0,0.0,40837.82,38551.47,0.0,0.0,39192.965,30283.85,64101.516,50000.138,55842.556,0.0
['1+975'],81725.001,83603.355,147892.866,96135.975,32657.203,28358.374,22260.407,0.0,28714.253,19746.565,25085.32,60397.238,199070.339,10238.221,113671.2,130385.741,0.0,174461.475,155377.261,141230.371,29651.765,29598.475,0.0,0.0,0.0,40837.82,38551.47,0.0,0.0,39192.965,30283.85,64101.516,50000.138,55842.556,0.0
['1+976'],65014.791,40355.572,0.0,52736.569,24924.075,25879.458,27713.368,11339.176,29577.945,25323.375,0.0,72752.891,25688.433,51912.342,61454.358,19919.818,65939.223,36370.201,109701.985,36494.408,66772.064,54030.952,0.0,0.0,43014.296,0.0,31190.142,43426.084,30049.758,93742.128,47286.565,0.0,0.0,0.0,36051.902
['1+976'],65014.791,40355.572,0.0,52736.569,24924.075,25879.458,27713.368,11339.176,29577.945,25323.375,0.0,72752.891,25688.433,51912.342,61454.358,19919.818,65939.223,36370.201,109701.985,36494.408,66772.064,54030.952,0.0,0.0,43014.296,0.0,31190.142,43426.084,30049.758,93742.128,47286.565,0.0,0.0,0.0,36051.902
['1+977'],0.0,106293.61,58010.154,140595.053,55003.781,49671.938,44242.872,67420.304,75252.699,58141.582,17148.049,120478.037,91793.906,60559.737,60406.223,104504.693,41020.674,58928.397,114131.986,64425.223,90757.673,75907.064,24338.695,0.0,56928.179,55435.872,40545.016,68097.455,138899.917,104003.555,39428.885,61352.402,24965.151,56606.949,36088.27
['1+977'],0.0,106293.61,58010.154,140595.053,55003.781,49671.938,44242.872,67420.304,75252.699,58141.582,17148.049,120478.037,91793.906,60559.737,60406.223,104504.693,41020.674,58928.397,114131.986,64425.223,90757.673,75907.064,24338.695,0.0,56928.179,55435.872,40545.016,68097.455,138899.917,104003.555,39428.885,61352.402,24965.151,56606.949,36088.27
['1+978'],76956.796,101821.372,88698.865,89285.976,122536.223,124334.284,99250.802,142971.44,73123.104,48703.015,70798.708,123879.051,58521.636,69201.882,153814.347,59082.882,114996.09,75083.832,207063.599,89089.706,120647.316,50861.231,54134.689,0.0,36205.363,71540.937,42266.464,44447.75,0.0,119093.126,84619.893,66371.335,158079.399,66412.507,53373.378
['1+978'],76956.796,101821.372,88698.865,89285.976,122536.223,124334.284,99250.802,142971.44,73123.104,48703.015,70798.708,123879.051,58521.636,69201.882,153814.347,59082.882,114996.09,75083.832,207063.599,89089.706,120647.316,50861.231,54134.689,0.0,36205.363,71540.937,42266.464,44447.75,0.0,119093.126,84619.893,66371.335,158079.399,66412.507,53373.378
['1+979'],24796.013,49875.49,29213.412,48951.369,0.0,1673.275,0.0,16319.273,12350.055,0.0,0.0,0.0,61773.593,0.0,24175.668,14749.584,0.0,9125.603,0.0,38245.564,32653.697,0.0,0.0,0.0,15619.874,18935.773,0.0,0.0,0.0,0.0,0.0,12938.645,0.0,0.0,0.0
['1+979'],24796.013,49875.49,29213.412,48951.369,0.0,1673.275,0.0,16319.273,12350.055,0.0,0.0,0.0,61773.593,0.0,24175.668,14749.584,0.0,9125.603,0.0,38245.564,32653.697,0.0,0.0,0.0,15619.874,18935.773,0.0,0.0,0.0,0.0,0.0,12938.645,0.0,0.0,0.0
['1+980'],17615.887,6702.222,35137.506,12307.725,0.0,0.0,0.0,72006.622,14318.473,0.0,4678.488,0.0,52588.154,10524.769,11094.037,15069.178,0.0,27577.567,0.0,22165.885,6102.789,0.0,4935.018,0.0,7225.023,7111.102,0.0,0.0,12841.544,0.0,10184.243,5419.029,56127.435,7900.394,0.0
['1+980'],17615.887,6702.222,35137.506,12307.725,0.0,0.0,0.0,72006.622,14318.473,0.0,4678.488,0.0,52588.154,10524.769,11094.037,15069.178,0.0,27577.567,0.0,22165.885,6102.789,0.0,4935.018,0.0,7225.023,7111.102,0.0,0.0,12841.544,0.0,10184.243,5419.029,56127.435,7900.394,0.0
['1+981'],979563.837,196287.958,1397877.19,346516.311,0.0,0.0,0.0,1987124.28,182789.871,0.0,96729.755,68804.08,585379.087,432764.643,23384.393,338142.2,0.0,37794.388,153507.907,217784.051,166602.727,0.0,112571.735,71487.46,315197.476,93470.586,0.0,0.0,555801.661,49304.951,64331.514,213952.133,413439.199,265567.614,0.0
['1+981'],979563.837,196287.958,1397877.19,346516.311,0.0,0.0,0.0,1987124.28,182789.871,0.0,96729.755,68804.08,585379.087,432764.643,23384.393,338142.2,0.0,37794.388,153507.907,217784.051,166602.727,0.0,112571.735,71487.46,315197.476,93470.586,0.0,0.0,555801.661,49304.951,64331.514,213952.133,413439.199,265567.614,0.0
['1+982'],9144.81,0.0,16565.978,0.0,0.0,0.0,0.0,0.0,37729.318,0.0,0.0,27321.039,0.0,0.0,2357.739,0.0,0.0,29873.776,0.0,23784.417,6796.301,0.0,41300.138,0.0,0.0,8051.006,0.0,7454.173,4521.993,0.0,8978.01,10384.005,0.0,23944.746,21212.746
['1+982'],9144.81,0.0,16565.978,0.0,0.0,0.0,0.0,0.0,37729.318,0.0,0.0,27321.039,0.0,0.0,2357.739,0.0,0.0,29873.776,0.0,23784.417,6796.301,0.0,41300.138,0.0,0.0,8051.006,0.0,7454.173,4521.993,0.0,8978.01,10384.005,0.0,23944.746,21212.746
['1+983'],83436.384,0.0,73747.632,0.0,18381.832,27066.684,17820.849,0.0,35941.926,57404.804,80506.411,0.0,0.0,36943.165,0.0,13849.236,132021.343,0.0,66223.179,0.0,29115.06,56601.629,77668.179,38620.137,27991.284,65408.402,62862.325,51906.407,0.0,44375.122,20259.631,64983.787,67427.901,0.0,102665.517
['1+983'],83436.384,0.0,73747.632,0.0,18381.832,27066.684,17820.849,0.0,35941.926,57404.804,80506.411,0.0,0.0,36943.165,0.0,13849.236,132021.343,0.0,66223.179,0.0,29115.06,56601.629,77668.179,38620.137,27991.284,65408.402,62862.325,51906.407,0.0,44375.122,20259.631,64983.787,67427.901,0.0,102665.517
['1+984'],1220325.78,965176.015,1028286.82,730836.497,101079.09,136881.898,99930.351,173301.628,1171878.22,1018690.35,1746593.93,1501090.75,1379357.86,249628.671,240882.505,925374.874,3366932.33,2043284.29,363460.651,1985768.73,303672.177,824115.274,2260777.46,2517353.27,1009499.27,1045667.3,1064624.15,962242.721,951671.42,316446.429,230634.114,1331833.3,445952.579,1150232.33,1441676.29
['1+984'],1220325.78,965176.015,1028286.82,730836.497,101079.09,136881.898,99930.351,173301.628,1171878.22,1018690.35,1746593.93,1501090.75,1379357.86,249628.671,240882.505,925374.874,3366932.33,2043284.29,363460.651,1985768.73,303672.177,824115.274,2260777.46,2517353.27,1009499.27,1045667.3,1064624.15,962242.721,951671.42,316446.429,230634.114,1331833.3,445952.579,1150232.33,1441676.29
['1+985'],32729.716,19161.332,23588.453,12838.716,0.0,0.0,0.0,0.0,164788.953,311258.553,376193.766,232868.963,191919.135,0.0,12105.045,56329.516,1695329.19,557328.94,0.0,684234.701,7281.931,219060.542,568472.195,0.0,116956.25,39667.729,529237.194,211449.67,31602.751,0.0,0.0,32122.994,15278.203,55782.679,907965.774
['1+985'],32729.716,19161.332,23588.453,12838.716,0.0,0.0,0.0,0.0,164788.953,311258.553,376193.766,232868.963,191919.135,0.0,12105.045,56329.516,1695329.19,557328.94,0.0,684234.701,7281.931,219060.542,568472.195,0.0,116956.25,39667.729,529237.194,211449.67,31602.751,0.0,0.0,32122.994,15278.203,55782.679,907965.774
['1+986'],230807.11,88097.585,178747.541,172160.721,30458.461,0.0,10421.226,750501.529,146039.226,3916.004,26598.724,21341.867,213662.896,177398.005,97719.875,103677.613,49135.942,0.0,88363.331,52647.295,49871.508,20093.011,22892.228,0.0,59649.433,0.0,67710.727,178785.292,386237.462,16038.163,42751.688,34212.384,530259.929,76764.761,14396.307
['1+986'],230807.11,88097.585,178747.541,172160.721,30458.461,0.0,10421.226,750501.529,146039.226,3916.004,26598.724,21341.867,213662.896,177398.005,97719.875,103677.613,49135.942,0.0,88363.331,52647.295,49871.508,20093.011,22892.228,0.0,59649.433,0.0,67710.727,178785.292,386237.462,16038.163,42751.688,34212.384,530259.929,76764.761,14396.307
['1+987'],153985.49,48604.413,0.0,87795.912,0.0,0.0,0.0,26087.898,81410.78,0.0,57407.891,0.0,0.0,26354.848,103557.341,53185.446,155238.782,59855.741,0.0,0.0,0.0,0.0,0.0,0.0,44891.482,117204.468,54559.002,0.0,0.0,0.0,0.0,127123.873,0.0,133718.647,0.0
