['201'],1.413528143,1.088437521,1.160059568,0.991946563,1.264057333,1.375192991,0.720981901,1.511914601,1.509785552,1.423967237,0.887797453,1.732153533,0.89553125,1.239720759,1.373696883,0.865126919,1.075503324,1.40143277,1.436424959,1.077301587,1.478114663,0.924951979,1.441988566,1.357948619,0.975434651,0.722442782,1.478348137,0.902163187,1.021455397,1.433051174,1.078085485,1.464363108,1.39563439,1.365416593,0.725147981,0.900424793,1.292200346,0.917778945,1.417085133,1.418434478,1.38345824,1.427311827,0.964407424,1.056016284,0.978551456,1.376844352,1.399335192,1.434496202,1.588683731,1.088536305,0.983816363,1.340143878,0.960099428,1.266425578,1.069765955,1.470370752,1.538145385,1.442582381,1.068598283,1.509627728,1.011114699,1.629256892,0.949451647,1.139019974
['201'],1.413528143,1.088437521,1.160059568,0.991946563,1.264057333,1.375192991,0.720981901,1.511914601,1.509785552,1.423967237,0.887797453,1.732153533,0.89553125,1.239720759,1.373696883,0.865126919,1.075503324,1.40143277,1.436424959,1.077301587,1.478114663,0.924951979,1.441988566,1.357948619,0.975434651,0.722442782,1.478348137,0.902163187,1.021455397,1.433051174,1.078085485,1.464363108,1.39563439,1.365416593,0.725147981,0.900424793,1.292200346,0.917778945,1.417085133,1.418434478,1.38345824,1.427311827,0.964407424,1.056016284,0.978551456,1.376844352,1.399335192,1.434496202,1.588683731,1.088536305,0.983816363,1.340143878,0.960099428,1.266425578,1.069765955,1.470370752,1.538145385,1.442582381,1.068598283,1.509627728,1.011114699,1.629256892,0.949451647,1.139019974
['202'],1.357599308,1.087766853,1.118921711,0.98243871,1.245182802,1.352829813,0.719904837,1.450145613,1.454827124,1.388983342,0.881625286,1.695774193,0.89473201,1.241285864,1.344055432,0.858992958,1.071974887,1.382517193,1.422342824,1.070938932,1.457334047,0.894456048,1.383652164,1.352874204,0.967033958,0.720073346,1.468194527,0.858047212,0.99665166,1.418452824,1.049503155,1.410697647,1.358326118,1.354655906,0.723681776,0.899983187,1.272495213,0.912756184,1.37149059,1.404350383,1.345939608,1.372287117,0.919362503,1.029655237,0.930768028,1.370971341,1.390079991,1.415893843,1.525958413,1.046869679,0.940637935,1.332494728,0.958275388,1.267167942,1.062300302,1.452349877,1.516497895,1.392281892,1.06189196,1.447203843,0.989121809,1.566533382,0.903522259,1.104990972
['202'],1.357599308,1.087766853,1.118921711,0.98243871,1.245182802,1.352829813,0.719904837,1.450145613,1.454827124,1.388983342,0.881625286,1.695774193,0.89473201,1.241285864,1.344055432,0.858992958,1.071974887,1.382517193,1.422342824,1.070938932,1.457334047,0.894456048,1.383652164,1.352874204,0.967033958,0.720073346,1.468194527,0.858047212,0.99665166,1.418452824,1.049503155,1.410697647,1.358326118,1.354655906,0.723681776,0.899983187,1.272495213,0.912756184,1.37149059,1.404350383,1.345939608,1.372287117,0.919362503,1.029655237,0.930768028,1.370971341,1.390079991,1.415893843,1.525958413,1.046869679,0.940637935,1.332494728,0.958275388,1.267167942,1.062300302,1.452349877,1.516497895,1.392281892,1.06189196,1.447203843,0.989121809,1.566533382,0.903522259,1.104990972
['203'],1.30001711,1.08641323,1.075497871,0.973337849,1.226749529,1.328053851,0.718269624,1.387798987,1.397464187,1.351577266,0.874075814,1.656125015,0.893495446,1.241631193,1.312427906,0.851677933,1.06795035,1.361559045,1.403693991,1.062936946,1.433850245,0.863105487,1.325239434,1.346627363,0.959016064,0.717170938,1.457512096,0.814769425,0.970408737,1.402090099,1.018346017,1.355127552,1.319468977,1.339984231,0.721537636,0.899050164,1.252563591,0.905898898,1.3236125,1.385956391,1.306931772,1.315719964,0.874520439,1.001955686,0.883237987,1.364370803,1.38051209,1.395010687,1.461834086,1.003783006,0.897165166,1.323005404,0.955159199,1.266906982,1.05318407,1.432529145,1.492467825,1.340038754,1.053536428,1.384330586,0.965572379,1.502716274,0.85805086,1.068464322
['203'],1.30001711,1.08641323,1.075497871,0.973337849,1.226749529,1.328053851,0.718269624,1.387798987,1.397464187,1.351577266,0.874075814,1.656125015,0.893495446,1.241631193,1.312427906,0.851677933,1.06795035,1.361559045,1.403693991,1.062936946,1.433850245,0.863105487,1.325239434,1.346627363,0.959016064,0.717170938,1.457512096,0.814769425,0.970408737,1.402090099,1.018346017,1.355127552,1.319468977,1.339984231,0.721537636,0.899050164,1.252563591,0.905898898,1.3236125,1.385956391,1.306931772,1.315719964,0.874520439,1.001955686,0.883237987,1.364370803,1.38051209,1.395010687,1.461834086,1.003783006,0.897165166,1.323005404,0.955159199,1.266906982,1.05318407,1.432529145,1.492467825,1.340038754,1.053536428,1.384330586,0.965572379,1.502716274,0.85805086,1.068464322
['204'],1.241580901,1.08431862,1.030534849,0.964829436,1.208681391,1.3011487,0.71612666,1.32551557,1.338524548,1.312235387,0.865084436,1.613555932,0.891827497,1.240599183,1.27920642,0.843130161,1.063531729,1.338441452,1.380709401,1.053409145,1.407356606,0.831197597,1.267243086,1.33897793,0.951503468,0.713799133,1.44640135,0.772690737,0.942788718,1.383758462,0.984958579,1.298449836,1.279502475,1.321502984,0.718775671,0.897573774,1.232129288,0.896999015,1.274071488,1.363511992,1.26687575,1.258398267,0.8303654,0.97301558,0.836540476,1.356875297,1.370760871,1.371665156,1.397223156,0.959887674,0.85391573,1.311629663,0.950724155,1.265462661,1.04254488,1.410831872,1.466042477,1.286548623,1.043633002,1.321606813,0.940507581,1.438566246,0.813508791,1.030024998
['204'],1.241580901,1.08431862,1.030534849,0.964829436,1.208681391,1.3011487,0.71612666,1.32551557,1.338524548,1.312235387,0.865084436,1.613555932,0.891827497,1.240599183,1.27920642,0.843130161,1.063531729,1.338441452,1.380709401,1.053409145,1.407356606,0.831197597,1.267243086,1.33897793,0.951503468,0.713799133,1.44640135,0.772690737,0.942788718,1.383758462,0.984958579,1.298449836,1.279502475,1.321502984,0.718775671,0.897573774,1.232129288,0.896999015,1.274071488,1.363511992,1.26687575,1.258398267,0.8303654,0.97301558,0.836540476,1.356875297,1.370760871,1.371665156,1.397223156,0.959887674,0.85391573,1.311629663,0.950724155,1.265462661,1.04254488,1.410831872,1.466042477,1.286548623,1.043633002,1.321606813,0.940507581,1.438566246,0.813508791,1.030024998
['205'],1.182997919,1.081425289,0.984731728,0.957064601,1.19082543,1.272416343,0.713527255,1.263842266,1.278785796,1.271451368,0.854611177,1.568470443,0.889741972,1.238057096,1.244769354,0.833312977,1.058822063,1.313099889,1.353723086,1.042488543,1.377664406,0.799011835,1.210074457,1.329703088,0.944586193,0.710024921,1.434957845,0.732084478,0.913879755,1.363304075,0.949759148,1.241395558,1.238837677,1.299408197,0.715466553,0.895520236,1.210898568,0.885900659,1.223440734,1.337368141,1.226180596,1.201011141,0.787289215,0.942928479,0.791138697,1.34827852,1.360937185,1.345712325,1.332909981,0.915752185,0.811327075,1.298364309,0.944953975,1.262664455,1.030536639,1.387209951,1.437262197,1.232459955,1.032305066,1.259537316,0.914009001,1.374762118,0.770249232,0.990258863
['205'],1.182997919,1.081425289,0.984731728,0.957064601,1.19082543,1.272416343,0.713527255,1.263842266,1.278785796,1.271451368,0.854611177,1.568470443,0.889741972,1.238057096,1.244769354,0.833312977,1.058822063,1.313099889,1.353723086,1.042488543,1.377664406,0.799011835,1.210074457,1.329703088,0.944586193,0.710024921,1.434957845,0.732084478,0.913879755,1.363304075,0.949759148,1.241395558,1.238837677,1.299408197,0.715466553,0.895520236,1.210898568,0.885900659,1.223440734,1.337368141,1.226180596,1.201011141,0.787289215,0.942928479,0.791138697,1.34827852,1.360937185,1.345712325,1.332909981,0.915752185,0.811327075,1.298364309,0.944953975,1.262664455,1.030536639,1.387209951,1.437262197,1.232459955,1.032305066,1.259537316,0.914009001,1.374762118,0.770249232,0.990258863
['206'],1.124879913,1.077674957,0.938709665,0.950144367,1.172961033,1.24216753,0.710522828,1.203242155,1.218959681,1.22970462,0.842643887,1.521308581,0.887263621,1.233902454,1.209470794,0.822206206,1.053907037,1.285533187,1.323151835,1.030319871,1.344732034,0.76680539,1.154073275,1.318600448,0.938313156,0.705918708,1.423256762,0.693141467,0.883804242,1.340640976,0.913219009,1.184610832,1.19784811,1.273982963,0.711689617,0.892883897,1.188588496,0.872514224,1.172238895,1.307947029,1.185212575,1.144145303,0.745596216,0.911797184,0.74738338,1.338341245,1.351114906,1.317064006,1.26953896,0.871885972,0.769754177,1.283249432,0.937840476,1.258360221,1.017332314,1.361649884,1.406220592,1.178361999,1.019692948,1.198551614,0.886204579,1.31189806,0.728518344,0.949729895
['206'],1.124879913,1.077674957,0.938709665,0.950144367,1.172961033,1.24216753,0.710522828,1.203242155,1.218959681,1.22970462,0.842643887,1.521308581,0.887263621,1.233902454,1.209470794,0.822206206,1.053907037,1.285533187,1.323151835,1.030319871,1.344732034,0.76680539,1.154073275,1.318600448,0.938313156,0.705918708,1.423256762,0.693141467,0.883804242,1.340640976,0.913219009,1.184610832,1.19784811,1.273982963,0.711689617,0.892883897,1.188588496,0.872514224,1.172238895,1.307947029,1.185212575,1.144145303,0.745596216,0.911797184,0.74738338,1.338341245,1.351114906,1.317064006,1.26953896,0.871885972,0.769754177,1.283249432,0.937840476,1.258360221,1.017332314,1.361649884,1.406220592,1.178361999,1.019692948,1.198551614,0.886204579,1.31189806,0.728518344,0.949729895
['207'],1.067746583,1.073003754,0.892993306,0.944108033,1.154815029,1.210712677,0.707164931,1.1441019,1.15968131,1.187442307,0.829200441,1.472526569,0.884430444,1.228067256,1.173633663,0.809807475,1.048835912,1.255808603,1.289471277,1.017052152,1.30867664,0.7348089,1.09951561,1.305500111,0.932685691,0.701553861,1.411336462,0.655978637,0.852722958,1.315761443,0.875836788,1.128644035,1.156863319,1.24558449,0.707529584,0.889694257,1.16495337,0.856826049,1.120928229,1.275719426,1.144288143,1.088288081,0.705510247,0.879745031,0.705521442,1.326803147,1.341315006,1.285706904,1.207613535,0.82872841,0.729471868,1.26636601,0.929382345,1.252424867,1.003115924,1.334175939,1.373060403,1.124776995,1.005948454,1.139015887,0.857269555,1.250482438,0.68847062,0.908960356
['207'],1.067746583,1.073003754,0.892993306,0.944108033,1.154815029,1.210712677,0.707164931,1.1441019,1.15968131,1.187442307,0.829200441,1.472526569,0.884430444,1.228067256,1.173633663,0.809807475,1.048835912,1.255808603,1.289471277,1.017052152,1.30867664,0.7348089,1.09951561,1.305500111,0.932685691,0.701553861,1.411336462,0.655978637,0.852722958,1.315761443,0.875836788,1.128644035,1.156863319,1.24558449,0.707529584,0.889694257,1.16495337,0.856826049,1.120928229,1.275719426,1.144288143,1.088288081,0.705510247,0.879745031,0.705521442,1.326803147,1.341315006,1.285706904,1.207613535,0.82872841,0.729471868,1.26636601,0.929382345,1.252424867,1.003115924,1.334175939,1.373060403,1.124776995,1.005948454,1.139015887,0.857269555,1.250482438,0.68847062,0.908960356
['208'],1.012032144,1.067333143,0.84800448,0.938926695,1.136081841,1.1783534,0.703505654,1.086736755,1.101502645,1.145066122,0.814329761,1.422576233,0.88129468,1.22052067,1.137546296,0.79613324,1.043604335,1.22406085,1.25319095,1.002832194,1.269767812,0.703222794,1.046620375,1.290275031,0.92765424,0.697005479,1.399183545,0.620651114,0.820834881,1.288738615,0.838111168,1.073939909,1.116165082,1.214626735,0.703072224,0.886018864,1.139807028,0.838902687,1.069916534,1.241181561,1.103670983,1.033834284,0.66718288,0.846923466,0.665707937,1.313399999,1.331494666,1.251716649,1.147505674,0.786643084,0.690680804,1.24783113,0.919585289,1.244768122,0.988074205,1.304850382,1.337965995,1.072156132,0.991229347,1.081238114,0.827422016,1.190937071,0.650186647,0.868414551
['208'],1.012032144,1.067333143,0.84800448,0.938926695,1.136081841,1.1783534,0.703505654,1.086736755,1.101502645,1.145066122,0.814329761,1.422576233,0.88129468,1.22052067,1.137546296,0.79613324,1.043604335,1.22406085,1.25319095,1.002832194,1.269767812,0.703222794,1.046620375,1.290275031,0.92765424,0.697005479,1.399183545,0.620651114,0.820834881,1.288738615,0.838111168,1.073939909,1.116165082,1.214626735,0.703072224,0.886018864,1.139807028,0.838902687,1.069916534,1.241181561,1.103670983,1.033834284,0.66718288,0.846923466,0.665707937,1.313399999,1.331494666,1.251716649,1.147505674,0.786643084,0.690680804,1.24783113,0.919585289,1.244768122,0.988074205,1.304850382,1.337965995,1.072156132,0.991229347,1.081238114,0.827422016,1.190937071,0.650186647,0.868414551
['209'],0.958092095,1.060558686,0.804066891,0.934502057,1.116447202,1.145374927,0.699597781,1.031394471,1.044889586,1.102924122,0.798111469,1.371887168,0.877922027,1.21126999,1.101461829,0.781219421,1.038141726,1.190485704,1.214830752,0.987799424,1.228405602,0.672214822,0.995554965,1.27284916,0.923118854,0.692348198,1.386722141,0.587166836,0.788372863,1.259721405,0.800515028,1.020840557,1.07598624,1.181560255,0.698399523,0.88196138,1.113039265,0.81888935,1.019561254,1.204833411,1.063572954,0.981094603,0.630702176,0.813515103,0.628019553,1.297884782,1.321543161,1.215265547,1.089473954,0.745916907,0.653516042,1.227791257,0.908463444,1.235340693,0.972388502,1.273771207,1.301153904,1.020878677,0.975694072,1.025468634,0.796913395,1.133596483,0.61369176,0.828486751
['209'],0.958092095,1.060558686,0.804066891,0.934502057,1.116447202,1.145374927,0.699597781,1.031394471,1.044889586,1.102924122,0.798111469,1.371887168,0.877922027,1.21126999,1.101461829,0.781219421,1.038141726,1.190485704,1.214830752,0.987799424,1.228405602,0.672214822,0.995554965,1.27284916,0.923118854,0.692348198,1.386722141,0.587166836,0.788372863,1.259721405,0.800515028,1.020840557,1.07598624,1.181560255,0.698399523,0.88196138,1.113039265,0.81888935,1.019561254,1.204833411,1.063572954,0.981094603,0.630702176,0.813515103,0.628019553,1.297884782,1.321543161,1.215265547,1.089473954,0.745916907,0.653516042,1.227791257,0.908463444,1.235340693,0.972388502,1.273771207,1.301153904,1.020878677,0.975694072,1.025468634,0.796913395,1.133596483,0.61369176,0.828486751
['210'],0.90620868,1.052539993,0.761419036,0.930670104,1.095613528,1.112039779,0.69549406,0.978259681,0.990221826,1.061307276,0.780654121,1.320853935,0.874388875,1.200359713,1.065599577,0.765121571,1.032305715,1.155329336,1.174900655,0.972082288,1.185087288,0.641919196,0.946440577,1.253203004,0.918933551,0.687653129,1.373809812,0.555501965,0.755595799,1.228922633,0.763473489,0.969592622,1.036512009,1.146851286,0.693585073,0.877654665,1.084625257,0.797002801,0.970174159,1.167159917,1.024158344,0.93030412,0.596101698,0.779732226,0.592468292,1.280050437,1.311285273,1.176622383,1.033686961,0.706763366,0.61805721,1.206414142,0.896041623,1.224138195,0.956227431,1.241068238,1.262863062,0.971253633,0.959496979,0.971899259,0.766015096,1.078707498,0.578974261,0.78949375
['210'],0.90620868,1.052539993,0.761419036,0.930670104,1.095613528,1.112039779,0.69549406,0.978259681,0.990221826,1.061307276,0.780654121,1.320853935,0.874388875,1.200359713,1.065599577,0.765121571,1.032305715,1.155329336,1.174900655,0.972082288,1.185087288,0.641919196,0.946440577,1.253203004,0.918933551,0.687653129,1.373809812,0.555501965,0.755595799,1.228922633,0.763473489,0.969592622,1.036512009,1.146851286,0.693585073,0.877654665,1.084625257,0.797002801,0.970174159,1.167159917,1.024158344,0.93030412,0.596101698,0.779732226,0.592468292,1.280050437,1.311285273,1.176622383,1.033686961,0.706763366,0.61805721,1.206414142,0.896041623,1.224138195,0.956227431,1.241068238,1.262863062,0.971253633,0.959496979,0.971899259,0.766015096,1.078707498,0.578974261,0.78949375
['211'],0.856595092,1.043095953,0.720231794,0.927208797,1.073324752,1.078583167,0.691245246,0.927459908,0.937794766,1.02044989,0.762092007,1.269829356,0.870777439,1.187868735,1.030147469,0.747914526,1.025885356,1.118874861,1.133884759,0.955796292,1.140368275,0.612437574,0.899357541,1.231376288,0.914914036,0.682984248,1.36024162,0.525614883,0.722778217,1.196602103,0.727347558,0.920359195,0.99788351,1.110961983,0.688690247,0.873249344,1.054627635,0.773519465,0.922025155,1.12861612,0.985550515,0.881630346,0.563369744,0.745811322,0.559014527,1.259751488,1.300491943,1.136143507,0.980247935,0.669328969,0.584339355,1.183880049,0.882357794,1.211202394,0.939740809,1.206898631,1.223346046,0.92352331,0.942784273,0.920663756,0.735003053,1.026430099,0.546001957,0.751672405
['211'],0.856595092,1.043095953,0.720231794,0.927208797,1.073324752,1.078583167,0.691245246,0.927459908,0.937794766,1.02044989,0.762092007,1.269829356,0.870777439,1.187868735,1.030147469,0.747914526,1.025885356,1.118874861,1.133884759,0.955796292,1.140368275,0.612437574,0.899357541,1.231376288,0.914914036,0.682984248,1.36024162,0.525614883,0.722778217,1.196602103,0.727347558,0.920359195,0.99788351,1.110961983,0.688690247,0.873249344,1.054627635,0.773519465,0.922025155,1.12861612,0.985550515,0.881630346,0.563369744,0.745811322,0.559014527,1.259751488,1.300491943,1.136143507,0.980247935,0.669328969,0.584339355,1.183880049,0.882357794,1.211202394,0.939740809,1.206898631,1.223346046,0.92352331,0.942784273,0.920663756,0.735003053,1.026430099,0.546001957,0.751672405
['212'],0.809399517,1.032008832,0.680627052,0.923848806,1.049388445,1.045210454,0.686896964,0.87907351,0.887822993,0.980532984,0.742580643,1.219123734,0.867168898,1.173905843,0.995264737,0.729691533,1.018613634,1.081427671,1.092230005,0.939043532,1.094822485,0.583841821,0.854350784,1.207467506,0.910847752,0.678394718,1.345762711,0.497456665,0.6901984,1.163046956,0.692424121,0.873234547,0.960203061,1.07433325,0.683761486,0.868898851,1.023191598,0.748759928,0.875344228,1.089616603,0.947839827,0.835180956,0.53245888,0.712004666,0.527579127,1.236921752,1.288897011,1.094255575,0.92921666,0.633701839,0.552363592,1.160372988,0.867465188,1.196619571,0.923055251,1.171442791,1.182862301,0.877868189,0.925690841,0.871841378,0.704142328,0.976840673,0.514735813,0.715182221
