,67,31,63,21,35,55,2,8,48,43,11,50,51,61,68,54,16,41,64,34,39,23,24,69,46,29,32,12,9,5,7,27,18,53,65
Label,B,C,C,C,C,B,B,A,B,A,B,C,A,B,B,A,B,A,C,C,C,B,A,C,C,A,B,A,A,C,B,A,B,C,B
['1+929'],3562.607,18003.827,12760.157,0.0,24141.402,7726.312,0.0,0.0,0.0,0.0,0.0,14944.353,0.0,0.0,0.0,0.0,0.0,0.0,8511.828,16848.193,0.0,0.0,12907.33,0.0,24979.088,0.0,0.0,0.0,0.0,0.0,965.383,4287.097,0.0,96855.797,0.0
['1+929'],3562.607,18003.827,12760.157,0.0,24141.402,7726.312,0.0,0.0,0.0,0.0,0.0,14944.353,0.0,0.0,0.0,0.0,0.0,0.0,8511.828,16848.193,0.0,0.0,12907.33,0.0,24979.088,0.0,0.0,0.0,0.0,0.0,965.383,4287.097,0.0,96855.797,0.0
['1+930'],177392.917,0.0,0.0,0.0,0.0,0.0,113756.528,123437.732,117352.358,247007.025,191728.051,0.0,0.0,90583.32,121450.367,176775.673,180028.588,196960.028,0.0,0.0,0.0,123517.514,119364.834,0.0,0.0,216021.537,188523.231,274346.15,167708.069,13162.824,152513.753,110388.55,257578.939,0.0,139092.665
['1+930'],177392.917,0.0,0.0,0.0,0.0,0.0,113756.528,123437.732,117352.358,247007.025,191728.051,0.0,0.0,90583.32,121450.367,176775.673,180028.588,196960.028,0.0,0.0,0.0,123517.514,119364.834,0.0,0.0,216021.537,188523.231,274346.15,167708.069,13162.824,152513.753,110388.55,257578.939,0.0,139092.665
['1+931'],0.0,0.0,14929.78,0.0,299791.439,56464.743,0.0,0.0,0.0,0.0,0.0,0.0,206811.184,26291.506,0.0,2055094.32,0.0,0.0,21675.312,0.0,156829.413,0.0,1595826.91,0.0,0.0,419720.083,0.0,1501197.86,0.0,600040.175,0.0,942558.686,0.0,0.0,0.0
['1+931'],0.0,0.0,14929.78,0.0,299791.439,56464.743,0.0,0.0,0.0,0.0,0.0,0.0,206811.184,26291.506,0.0,2055094.32,0.0,0.0,21675.312,0.0,156829.413,0.0,1595826.91,0.0,0.0,419720.083,0.0,1501197.86,0.0,600040.175,0.0,942558.686,0.0,0.0,0.0
['1+932'],3731.777,0.0,0.0,0.0,0.0,4662.576,15538.058,34712.993,23701.985,12664.803,14945.669,0.0,14031.648,5974.371,0.0,15755.598,3693.29,5396.443,0.0,0.0,0.0,11020.765,0.0,0.0,0.0,19922.857,4073.795,14685.097,15196.338,0.0,24320.432,0.0,26325.194,0.0,0.0
['1+932'],3731.777,0.0,0.0,0.0,0.0,4662.576,15538.058,34712.993,23701.985,12664.803,14945.669,0.0,14031.648,5974.371,0.0,15755.598,3693.29,5396.443,0.0,0.0,0.0,11020.765,0.0,0.0,0.0,19922.857,4073.795,14685.097,15196.338,0.0,24320.432,0.0,26325.194,0.0,0.0
['1+933'],0.0,0.0,11045.862,0.0,0.0,0.0,0.0,59161.203,0.0,0.0,0.0,89598.866,0.0,23230.371,16356.151,0.0,45071.435,0.0,21700.816,0.0,34622.014,51884.03,41301.574,24680.671,43094.323,34307.082,0.0,44504.206,0.0,40841.822,49213.497,50546.064,44589.196,0.0,0.0
['1+933'],0.0,0.0,11045.862,0.0,0.0,0.0,0.0,59161.203,0.0,0.0,0.0,89598.866,0.0,23230.371,16356.151,0.0,45071.435,0.0,21700.816,0.0,34622.014,51884.03,41301.574,24680.671,43094.323,34307.082,0.0,44504.206,0.0,40841.822,49213.497,50546.064,44589.196,0.0,0.0
['1+934'],245041.922,210935.904,310073.959,245696.385,118004.165,640033.158,608925.306,638484.708,1255920.15,706941.892,654754.945,247626.82,1861548.5,392611.108,644979.362,1032362.91,608792.121,598895.083,80687.692,200430.879,244017.546,530452.652,667340.426,219968.715,213176.212,637984.772,639194.534,740687.763,710069.678,1080129.39,600689.591,803593.077,1048566.52,410034.397,357980.693
['1+934'],245041.922,210935.904,310073.959,245696.385,118004.165,640033.158,608925.306,638484.708,1255920.15,706941.892,654754.945,247626.82,1861548.5,392611.108,644979.362,1032362.91,608792.121,598895.083,80687.692,200430.879,244017.546,530452.652,667340.426,219968.715,213176.212,637984.772,639194.534,740687.763,710069.678,1080129.39,600689.591,803593.077,1048566.52,410034.397,357980.693
['1+935'],352301.469,47126.489,22486.054,142029.179,80568.488,130430.234,460463.788,293430.248,0.0,245450.341,936972.23,102851.937,0.0,265699.803,210334.138,139365.255,305708.118,145172.755,27759.137,45637.677,80400.865,648489.038,475350.216,13117.293,41759.876,189286.803,176582.929,592853.595,1101285.26,144688.092,617214.259,242474.128,273127.146,60643.652,251096.297
['1+935'],352301.469,47126.489,22486.054,142029.179,80568.488,130430.234,460463.788,293430.248,0.0,245450.341,936972.23,102851.937,0.0,265699.803,210334.138,139365.255,305708.118,145172.755,27759.137,45637.677,80400.865,648489.038,475350.216,13117.293,41759.876,189286.803,176582.929,592853.595,1101285.26,144688.092,617214.259,242474.128,273127.146,60643.652,251096.297
['1+936'],0.0,0.0,0.0,0.0,0.0,0.0,17785.477,6122.662,0.0,6744.039,18406.316,4047.961,28605.665,6429.457,5749.853,10800.09,6844.874,0.0,1910.904,2342.911,0.0,15100.843,15791.746,0.0,0.0,21414.952,24177.059,9651.538,5812.404,0.0,15594.649,0.0,43342.805,0.0,0.0
['1+936'],0.0,0.0,0.0,0.0,0.0,0.0,17785.477,6122.662,0.0,6744.039,18406.316,4047.961,28605.665,6429.457,5749.853,10800.09,6844.874,0.0,1910.904,2342.911,0.0,15100.843,15791.746,0.0,0.0,21414.952,24177.059,9651.538,5812.404,0.0,15594.649,0.0,43342.805,0.0,0.0
['1+937'],6029.448,8701.481,10697.15,10622.925,4316.784,7124.542,7428.66,9858.707,8362.489,10905.795,8958.701,19948.304,0.0,0.0,0.0,0.0,0.0,5265.842,5225.953,0.0,14654.997,4595.716,0.0,16139.809,11600.095,0.0,13791.859,0.0,0.0,6156.233,0.0,0.0,5111.682,0.0,0.0
['1+937'],6029.448,8701.481,10697.15,10622.925,4316.784,7124.542,7428.66,9858.707,8362.489,10905.795,8958.701,19948.304,0.0,0.0,0.0,0.0,0.0,5265.842,5225.953,0.0,14654.997,4595.716,0.0,16139.809,11600.095,0.0,13791.859,0.0,0.0,6156.233,0.0,0.0,5111.682,0.0,0.0
['1+938'],8344.119,0.0,156832.618,127013.936,3751.558,0.0,18995.381,0.0,15076.944,0.0,12158.119,15795.141,0.0,0.0,6363.571,0.0,13303.352,8663.026,0.0,10128.454,0.0,7023.34,8039.679,9197.841,5925.886,5531.834,3691.666,16774.811,19889.821,18575.249,13512.812,11789.974,25419.993,17534.908,4967.454
['1+938'],8344.119,0.0,156832.618,127013.936,3751.558,0.0,18995.381,0.0,15076.944,0.0,12158.119,15795.141,0.0,0.0,6363.571,0.0,13303.352,8663.026,0.0,10128.454,0.0,7023.34,8039.679,9197.841,5925.886,5531.834,3691.666,16774.811,19889.821,18575.249,13512.812,11789.974,25419.993,17534.908,4967.454
['1+939'],10387.768,0.0,0.0,0.0,0.0,18461.644,5780.638,0.0,0.0,0.0,22872.373,0.0,119698.158,0.0,12498.674,8396.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.7,0.0,0.0,7146.148,13011.228,0.0,9827.32,0.0,0.0,0.0,5821.479
['1+939'],10387.768,0.0,0.0,0.0,0.0,18461.644,5780.638,0.0,0.0,0.0,22872.373,0.0,119698.158,0.0,12498.674,8396.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4317.7,0.0,0.0,7146.148,13011.228,0.0,9827.32,0.0,0.0,0.0,5821.479
['1+940'],27336.642,8463.002,0.0,0.0,0.0,1128.3,0.0,0.0,0.0,19738.678,0.0,1146.038,0.0,14045.464,45393.777,0.0,0.0,28409.851,7891.365,0.0,32207.058,0.0,0.0,20279.242,0.0,18022.259,34991.453,0.0,0.0,0.0,0.0,312.073,0.0,0.0,21671.752
['1+940'],27336.642,8463.002,0.0,0.0,0.0,1128.3,0.0,0.0,0.0,19738.678,0.0,1146.038,0.0,14045.464,45393.777,0.0,0.0,28409.851,7891.365,0.0,32207.058,0.0,0.0,20279.242,0.0,18022.259,34991.453,0.0,0.0,0.0,0.0,312.073,0.0,0.0,21671.752
['1+941'],0.0,15262.447,0.0,25863.742,0.0,0.0,128009.336,647978.206,0.0,0.0,3991.968,0.0,0.0,0.0,0.0,0.0,165528.888,0.0,0.0,120.756,0.0,252345.506,357977.978,0.0,0.0,309429.818,0.0,1623.184,0.0,0.0,233692.555,0.0,177735.958,8.07,0.0
['1+941'],0.0,15262.447,0.0,25863.742,0.0,0.0,128009.336,647978.206,0.0,0.0,3991.968,0.0,0.0,0.0,0.0,0.0,165528.888,0.0,0.0,120.756,0.0,252345.506,357977.978,0.0,0.0,309429.818,0.0,1623.184,0.0,0.0,233692.555,0.0,177735.958,8.07,0.0
['1+942'],8149.915,34932.617,19027.113,73785.476,41450.407,10106.823,29812.308,33857.755,23048.333,58583.165,27271.173,35291.739,35582.12,7016.035,12572.737,10457.197,23813.965,22170.359,20029.152,19801.095,14689.075,28479.761,28748.615,10209.221,20947.45,26108.831,21044.216,0.0,6595.164,54977.529,50523.121,0.0,33719.642,16534.565,19240.275
['1+942'],8149.915,34932.617,19027.113,73785.476,41450.407,10106.823,29812.308,33857.755,23048.333,58583.165,27271.173,35291.739,35582.12,7016.035,12572.737,10457.197,23813.965,22170.359,20029.152,19801.095,14689.075,28479.761,28748.615,10209.221,20947.45,26108.831,21044.216,0.0,6595.164,54977.529,50523.121,0.0,33719.642,16534.565,19240.275
['1+943'],0.0,5792.878,1704.496,3144.982,5586.93,3622.392,7399.472,7999.494,0.0,14202.741,9189.64,10868.038,7512.564,0.0,0.0,0.0,4711.403,3134.107,0.0,2608.193,0.0,0.0,8346.454,0.0,10081.579,2708.19,6676.16,0.0,4614.626,5233.578,0.0,0.0,3568.831,6182.962,0.0
['1+943'],0.0,5792.878,1704.496,3144.982,5586.93,3622.392,7399.472,7999.494,0.0,14202.741,9189.64,10868.038,7512.564,0.0,0.0,0.0,4711.403,3134.107,0.0,2608.193,0.0,0.0,8346.454,0.0,10081.579,2708.19,6676.16,0.0,4614.626,5233.578,0.0,0.0,3568.831,6182.962,0.0
['1+944'],0.0,0.0,0.0,50246.915,0.0,0.0,0.0,129468.854,0.0,0.0,52325.977,0.0,0.0,0.0,0.0,0.0,101592.749,0.0,0.0,0.0,0.0,65937.772,95555.139,0.0,0.0,0.0,0.0,60905.601,95505.841,95756.558,99185.487,0.0,73311.076,0.0,0.0
['1+944'],0.0,0.0,0.0,50246.915,0.0,0.0,0.0,129468.854,0.0,0.0,52325.977,0.0,0.0,0.0,0.0,0.0,101592.749,0.0,0.0,0.0,0.0,65937.772,95555.139,0.0,0.0,0.0,0.0,60905.601,95505.841,95756.558,99185.487,0.0,73311.076,0.0,0.0
['1+945'],138848.309,116314.972,16237.674,473254.761,128180.793,330260.575,68905.347,122895.063,205387.81,0.0,16352.504,221536.667,722414.037,73157.256,151504.033,493925.392,78503.6,125429.73,13062.587,132454.215,125171.534,65170.532,86733.903,19089.62,100320.725,74988.32,120690.364,120626.032,188903.339,47698.412,112391.785,73175.803,93937.294,473109.415,114921.795
['1+945'],138848.309,116314.972,16237.674,473254.761,128180.793,330260.575,68905.347,122895.063,205387.81,0.0,16352.504,221536.667,722414.037,73157.256,151504.033,493925.392,78503.6,125429.73,13062.587,132454.215,125171.534,65170.532,86733.903,19089.62,100320.725,74988.32,120690.364,120626.032,188903.339,47698.412,112391.785,73175.803,93937.294,473109.415,114921.795
['1+946'],0.0,0.0,7449.827,0.0,47804.555,17780.387,0.0,0.0,30709.332,38217.066,0.0,86517.292,25104.243,0.0,0.0,9543.582,0.0,13249.918,0.0,38915.557,51641.436,0.0,30045.593,0.0,90158.146,12990.316,0.0,0.0,0.0,0.0,0.0,0.0,51798.746,0.0,0.0
['1+946'],0.0,0.0,7449.827,0.0,47804.555,17780.387,0.0,0.0,30709.332,38217.066,0.0,86517.292,25104.243,0.0,0.0,9543.582,0.0,13249.918,0.0,38915.557,51641.436,0.0,30045.593,0.0,90158.146,12990.316,0.0,0.0,0.0,0.0,0.0,0.0,51798.746,0.0,0.0
['1+947'],2077203.14,276351.204,11012.977,295198.539,357004.021,1911558.56,1742383.4,1615289.25,3453194.54,2086422.5,3115107.23,601603.635,8849051.28,295387.856,2038762.11,4299841.81,1378419.1,1768695.35,57839.383,225495.615,267430.225,1323344.16,1550439.99,64187.514,579644.495,1490846.55,1495948.35,1683954.72,3382367.07,204963.812,1356612.79,732385.779,559806.176,0.0,668023.084
['1+947'],2077203.14,276351.204,11012.977,295198.539,357004.021,1911558.56,1742383.4,1615289.25,3453194.54,2086422.5,3115107.23,601603.635,8849051.28,295387.856,2038762.11,4299841.81,1378419.1,1768695.35,57839.383,225495.615,267430.225,1323344.16,1550439.99,64187.514,579644.495,1490846.55,1495948.35,1683954.72,3382367.07,204963.812,1356612.79,732385.779,559806.176,0.0,668023.084
['1+948'],156054.407,87409.173,0.0,0.0,120913.625,509499.297,0.0,0.0,0.0,0.0,0.0,66401.058,0.0,48891.932,59763.811,0.0,0.0,0.0,10728869.4,129352.094,190825.924,0.0,0.0,899319.009,0.0,0.0,67687.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425891.52
['1+948'],156054.407,87409.173,0.0,0.0,120913.625,509499.297,0.0,0.0,0.0,0.0,0.0,66401.058,0.0,48891.932,59763.811,0.0,0.0,0.0,10728869.4,129352.094,190825.924,0.0,0.0,899319.009,0.0,0.0,67687.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3425891.52
['1+949'],0.0,0.0,0.0,0.0,0.0,26343.639,0.0,10063.779,21017.421,17685.542,21768.465,0.0,0.0,0.0,0.0,24615.554,9145.415,29615.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.759,16138.611,10905.452,17207.932,0.0,9065.023,0.0,0.0,0.0,0.0
['1+949'],0.0,0.0,0.0,0.0,0.0,26343.639,0.0,10063.779,21017.421,17685.542,21768.465,0.0,0.0,0.0,0.0,24615.554,9145.415,29615.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9708.759,16138.611,10905.452,17207.932,0.0,9065.023,0.0,0.0,0.0,0.0
['1+950'],0.0,4695.182,0.0,0.0,0.0,14870.873,0.0,0.0,19691.229,12291.246,14209.148,0.0,0.0,0.0,0.0,15439.8,32145.321,18815.938,0.0,0.0,0.0,10398.365,0.0,0.0,0.0,13808.291,15996.134,0.0,20767.937,0.0,0.0,0.0,0.0,0.0,0.0
['1+950'],0.0,4695.182,0.0,0.0,0.0,14870.873,0.0,0.0,19691.229,12291.246,14209.148,0.0,0.0,0.0,0.0,15439.8,32145.321,18815.938,0.0,0.0,0.0,10398.365,0.0,0.0,0.0,13808.291,15996.134,0.0,20767.937,0.0,0.0,0.0,0.0,0.0,0.0
['1+951'],275309.65,70712.731,162780.849,78710.994,35925.617,302468.443,0.0,162758.797,127507.183,196304.657,147629.986,155322.463,0.0,240037.682,245481.763,331114.425,0.0,278039.676,158351.119,72708.681,92474.797,93438.094,146369.482,153698.269,124347.433,212686.721,147143.445,0.0,153277.144,102463.887,198960.915,109582.656,105088.316,126295.803,240157.362
['1+951'],275309.65,70712.731,162780.849,78710.994,35925.617,302468.443,0.0,162758.797,127507.183,196304.657,147629.986,155322.463,0.0,240037.682,245481.763,331114.425,0.0,278039.676,158351.119,72708.681,92474.797,93438.094,146369.482,153698.269,124347.433,212686.721,147143.445,0.0,153277.144,102463.887,198960.915,109582.656,105088.316,126295.803,240157.362
['1+952'],37088.345,0.0,0.0,41749.247,0.0,0.0,0.0,41931.166,0.0,31284.663,182194.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122753.195,113258.269,0.0,0.0,0.0,17781.362,435787.257,66918.996,0.0,176648.261,170412.948,140760.376,0.0,101844.143
['1+952'],37088.345,0.0,0.0,41749.247,0.0,0.0,0.0,41931.166,0.0,31284.663,182194.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122753.195,113258.269,0.0,0.0,0.0,17781.362,435787.257,66918.996,0.0,176648.261,170412.948,140760.376,0.0,101844.143
['1+953'],28491.636,50003.124,32222.238,33857.025,61280.541,110505.514,14772.058,29362.228,107632.135,80373.654,52494.391,121577.81,0.0,41129.231,62412.797,32428.925,35173.552,41361.778,21249.874,37612.292,48027.055,38805.112,28021.582,29615.367,112100.611,33396.696,42724.032,18423.686,51616.718,24886.709,0.0,22653.171,0.0,0.0,47153.877
['1+953'],28491.636,50003.124,32222.238,33857.025,61280.541,110505.514,14772.058,29362.228,107632.135,80373.654,52494.391,121577.81,0.0,41129.231,62412.797,32428.925,35173.552,41361.778,21249.874,37612.292,48027.055,38805.112,28021.582,29615.367,112100.611,33396.696,42724.032,18423.686,51616.718,24886.709,0.0,22653.171,0.0,0.0,47153.877
['1+954'],21350.68,13053.205,31598.41,32824.175,18851.698,22655.322,14358.113,21252.593,18343.534,18868.226,27961.09,36455.873,40159.449,19422.036,19907.918,37611.972,26075.128,6875.35,22094.51,15932.785,14129.535,34190.028,29948.081,0.0,12693.132,14842.409,16550.435,25035.157,26479.414,23118.105,0.0,30668.672,22268.958,31989.978,26532.41
['1+954'],21350.68,13053.205,31598.41,32824.175,18851.698,22655.322,14358.113,21252.593,18343.534,18868.226,27961.09,36455.873,40159.449,19422.036,19907.918,37611.972,26075.128,6875.35,22094.51,15932.785,14129.535,34190.028,29948.081,0.0,12693.132,14842.409,16550.435,25035.157,26479.414,23118.105,0.0,30668.672,22268.958,31989.978,26532.41
['1+955'],74086.222,0.0,0.0,0.0,0.0,21674.862,49491.364,65122.788,0.0,66865.695,97620.932,0.0,462789.587,97685.004,30739.236,278135.403,34047.317,73425.604,0.0,0.0,0.0,42641.502,39541.695,0.0,0.0,41952.64,64208.839,66440.516,119025.815,0.0,80153.755,13177.786,9699.184,0.0,69053.576
['1+955'],74086.222,0.0,0.0,0.0,0.0,21674.862,49491.364,65122.788,0.0,66865.695,97620.932,0.0,462789.587,97685.004,30739.236,278135.403,34047.317,73425.604,0.0,0.0,0.0,42641.502,39541.695,0.0,0.0,41952.64,64208.839,66440.516,119025.815,0.0,80153.755,13177.786,9699.184,0.0,69053.576
['1+956'],136394.486,365121.872,216586.367,651489.443,12191.054,360677.195,1357013.4,1200589.93,234610.043,180469.824,855500.695,3142850.45,613450.5,64733.793,126517.841,805855.372,755089.025,390252.447,190869.337,124972.571,442385.64,1632234.58,1061106.78,15240.104,332147.098,368744.766,17824.494,527906.122,2955453.83,5675007.4,1596590.02,1627889.22,331409.138,256736.418,596986.342
['1+956'],136394.486,365121.872,216586.367,651489.443,12191.054,360677.195,1357013.4,1200589.93,234610.043,180469.824,855500.695,3142850.45,613450.5,64733.793,126517.841,805855.372,755089.025,390252.447,190869.337,124972.571,442385.64,1632234.58,1061106.78,15240.104,332147.098,368744.766,17824.494,527906.122,2955453.83,5675007.4,1596590.02,1627889.22,331409.138,256736.418,596986.342
['1+957'],11888.438,1545.662,22196.353,61082.371,0.0,93977.912,8229.625,21740.367,58462.086,36789.515,0.0,78189.676,0.0,5726.433,22200.553,90887.376,34265.889,10964.711,17256.425,1931.229,16955.408,51955.866,54790.672,11717.081,0.0,0.0,0.0,23699.256,30930.83,10760.718,0.0,0.0,39382.073,93333.036,10217.171
['1+957'],11888.438,1545.662,22196.353,61082.371,0.0,93977.912,8229.625,21740.367,58462.086,36789.515,0.0,78189.676,0.0,5726.433,22200.553,90887.376,34265.889,10964.711,17256.425,1931.229,16955.408,51955.866,54790.672,11717.081,0.0,0.0,0.0,23699.256,30930.83,10760.718,0.0,0.0,39382.073,93333.036,10217.171
['1+958'],0.0,13848.716,0.0,23206.486,14722.502,0.0,4118.577,0.0,0.0,4224.38,13219.263,22197.627,21916.389,0.0,3344.399,24176.31,4959.027,14176.717,0.0,7675.149,13259.566,0.0,9710.974,0.0,8831.623,10648.254,16422.935,6583.86,0.0,0.0,5753.88,12539.976,13853.837,29881.035,0.0
['1+958'],0.0,13848.716,0.0,23206.486,14722.502,0.0,4118.577,0.0,0.0,4224.38,13219.263,22197.627,21916.389,0.0,3344.399,24176.31,4959.027,14176.717,0.0,7675.149,13259.566,0.0,9710.974,0.0,8831.623,10648.254,16422.935,6583.86,0.0,0.0,5753.88,12539.976,13853.837,29881.035,0.0
['1+959'],334868.58,273243.567,56668.65,27254.866,287821.702,681879.099,0.0,0.0,522185.199,305867.8,0.0,388450.699,1068172.37,267191.288,366406.807,856392.474,0.0,361330.243,74795.92,137296.93,294890.979,0.0,345166.045,103658.825,486785.49,362313.8,434238.613,0.0,0.0,0.0,0.0,0.0,0.0,517052.986,174419.588
['1+959'],334868.58,273243.567,56668.65,27254.866,287821.702,681879.099,0.0,0.0,522185.199,305867.8,0.0,388450.699,1068172.37,267191.288,366406.807,856392.474,0.0,361330.243,74795.92,137296.93,294890.979,0.0,345166.045,103658.825,486785.49,362313.8,434238.613,0.0,0.0,0.0,0.0,0.0,0.0,517052.986,174419.588
['1+960'],27737.604,0.0,39299.295,0.0,0.0,0.0,0.0,0.0,41444.705,29628.714,0.0,1115910.88,190607.438,0.0,0.0,0.0,0.0,51352.658,33347.319,0.0,59726.684,0.0,0.0,0.0,83939.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87568.362,131261.328
['1+960'],27737.604,0.0,39299.295,0.0,0.0,0.0,0.0,0.0,41444.705,29628.714,0.0,1115910.88,190607.438,0.0,0.0,0.0,0.0,51352.658,33347.319,0.0,59726.684,0.0,0.0,0.0,83939.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87568.362,131261.328
['1+961'],0.0,0.0,0.0,70163.08,11497.598,30963.447,8505.625,0.0,50671.584,0.0,0.0,37352.662,0.0,13136.372,0.0,0.0,63781.758,0.0,0.0,24196.541,71418.447,0.0,16747.386,0.0,0.0,0.0,0.0,0.0,0.0,3398.951,35324.249,11865.13,0.0,0.0,0.0
['1+961'],0.0,0.0,0.0,70163.08,11497.598,30963.447,8505.625,0.0,50671.584,0.0,0.0,37352.662,0.0,13136.372,0.0,0.0,63781.758,0.0,0.0,24196.541,71418.447,0.0,16747.386,0.0,0.0,0.0,0.0,0.0,0.0,3398.951,35324.249,11865.13,0.0,0.0,0.0
['1+962'],32375.989,16941.104,0.0,47849.618,23432.179,106616.407,33169.532,154077.873,81663.828,186374.386,87992.233,69234.568,0.0,14186.212,16700.593,0.0,0.0,0.0,0.0,0.0,38971.404,39538.525,106404.945,0.0,20177.167,28109.157,61342.009,0.0,73968.398,21333.094,0.0,0.0,306484.217,114350.327,0.0
['1+962'],32375.989,16941.104,0.0,47849.618,23432.179,106616.407,33169.532,154077.873,81663.828,186374.386,87992.233,69234.568,0.0,14186.212,16700.593,0.0,0.0,0.0,0.0,0.0,38971.404,39538.525,106404.945,0.0,20177.167,28109.157,61342.009,0.0,73968.398,21333.094,0.0,0.0,306484.217,114350.327,0.0
['1+963'],35615.291,28285.41,31284.942,43798.737,22928.56,47022.666,88555.327,72925.26,26770.958,25876.77,157699.57,56299.625,50463.148,32305.115,35308.029,50589.942,68576.414,16224.279,36466.006,24837.935,33605.563,0.0,122257.643,34189.762,63620.334,38564.746,45999.752,97819.725,182305.454,94098.143,53435.136,99039.333,74564.314,28724.818,52978.2
['1+963'],35615.291,28285.41,31284.942,43798.737,22928.56,47022.666,88555.327,72925.26,26770.958,25876.77,157699.57,56299.625,50463.148,32305.115,35308.029,50589.942,68576.414,16224.279,36466.006,24837.935,33605.563,0.0,122257.643,34189.762,63620.334,38564.746,45999.752,97819.725,182305.454,94098.143,53435.136,99039.333,74564.314,28724.818,52978.2
['1+964'],0.0,36228.878,0.0,106443.272,0.0,0.0,82485.624,75161.649,75050.064,38852.723,92756.546,0.0,0.0,0.0,0.0,0.0,52899.885,42638.781,0.0,134114.964,56146.313,61911.55,43518.29,0.0,94359.947,114425.992,20238.152,50625.66,0.0,409404.482,225509.322,345439.417,33341.516,0.0,0.0
['1+964'],0.0,36228.878,0.0,106443.272,0.0,0.0,82485.624,75161.649,75050.064,38852.723,92756.546,0.0,0.0,0.0,0.0,0.0,52899.885,42638.781,0.0,134114.964,56146.313,61911.55,43518.29,0.0,94359.947,114425.992,20238.152,50625.66,0.0,409404.482,225509.322,345439.417,33341.516,0.0,0.0
['1+965'],9056.961,0.0,17996.844,21383.28,0.0,52026.785,0.0,0.0,23359.373,44359.792,0.0,0.0,138844.966,21080.778,50473.092,20951.274,55056.242,17740.228,14846.896,2714.009,0.0,45745.163,31461.042,38617.146,8314.974,4215.251,5293.44,12001.954,0.0,0.0,0.0,43630.863,29512.426,0.0,0.0
['1+965'],9056.961,0.0,17996.844,21383.28,0.0,52026.785,0.0,0.0,23359.373,44359.792,0.0,0.0,138844.966,21080.778,50473.092,20951.274,55056.242,17740.228,14846.896,2714.009,0.0,45745.163,31461.042,38617.146,8314.974,4215.251,5293.44,12001.954,0.0,0.0,0.0,43630.863,29512.426,0.0,0.0
['1+966'],0.0,11462.176,0.0,9334.845,5622.196,26964.071,0.0,8618.734,18331.093,19021.081,7794.928,48007.297,34748.061,0.0,0.0,0.0,10653.189,18025.411,0.0,4543.278,6945.546,8429.409,12497.613,0.0,0.0,0.0,6381.186,14599.537,0.0,0.0,9105.16,15874.629,28789.709,12735.237,2810.128
['1+966'],0.0,11462.176,0.0,9334.845,5622.196,26964.071,0.0,8618.734,18331.093,19021.081,7794.928,48007.297,34748.061,0.0,0.0,0.0,10653.189,18025.411,0.0,4543.278,6945.546,8429.409,12497.613,0.0,0.0,0.0,6381.186,14599.537,0.0,0.0,9105.16,15874.629,28789.709,12735.237,2810.128
